0.1025303551091856,0.4242635383828369,0.4801249042699105,0.1972825453480192,0.4801249042699105,0.19516122765610502,0.14849223843399292,0.3988077260798667,0.21708151047255156,0.20788913380759008,9.811
0.22463943662195154,0.3031970392127323,0.25818088491913876,0.37469328426726295,0.3755759539592942,0.2943703422924198,0.3195264285153102,0.3967600265680441,0.30981706190296654,0.25950488945718564,23.899
0.1765616847544587,0.021299504827522,0.5252009479838978,0.35816798907333053,0.12723651568019723,0.4809203984740494,0.4753152656247015,0.20738991542587212,0.017375911832978475,0.21803966783963313,11.211
0.17389030811841416,0.3463193531433963,0.11178662664755197,0.07087126003145451,0.2060380961739193,0.6144611307881778,0.1716984134782661,0.17023715038483406,0.5932728159334131,0.043107261256245526,8.543
0.034967472905111936,0.15899272836543082,0.08086228109307135,0.5441812970858045,0.20051660244025127,0.21745397212866485,0.42999064338004833,0.277554316184326,0.33055189230613624,0.46058718217202127,14.534
0.015266397193810817,0.4541753165158718,0.1278560764981656,0.21372956071335145,0.4999745080973043,0.17429136796267353,0.44463381826974,0.4853442107865689,0.03434939368607434,0.1291282762643165,10.133
0.5000267280822539,0.11731172946877504,0.567393859856402,0.17829059874709868,0.024391547711329464,0.11905398287672712,0.06039811814233961,0.03891032611093033,0.433821098580074,0.417560066772521,13.107
0.04546494784515097,0.4755098662863437,0.32306857057024924,0.4910214367276305,0.40544035843087567,0.15083665049803024,0.24604560010316995,0.17169703833286426,0.27920826794316245,0.2669059879380039,15.958
0.6806308310430097,0.012929215243693535,0.024011399738287992,0.31214819659774395,0.2595078202484203,0.24011399738287995,0.25858430487387074,0.02308788436373846,0.2318023590119341,0.43866980291103064,9.043
0.12914034098655802,0.36012847666870046,0.20569260497343517,0.6137494556165283,0.23697918242894148,0.18239408984699432,0.581131534439511,0.037943296063060857,0.07122688910083354,0.03128657745550632,15.45
0.3418958087671048,0.42026487324520684,0.38581693281527185,0.35739738196057547,0.340173411745608,0.037892734472928485,0.28720970333458296,0.21831382247471298,0.2695551338642413,0.33156142663812427,21.939
0.10042045888661857,0.021777930842881134,0.03750643645162862,0.581954707523657,0.39200275517186045,0.3061009168471626,0.3375579280646576,0.09074137851200473,0.030247126170668243,0.5281148229398676,16.899
0.38212672010991494,0.42345301724772794,0.347593786885167,0.25871394235589795,0.11095827724673085,0.43251083579848143,0.06963198010891783,0.3221186722111727,0.3866556293852917,0.17153243880489513,17.949
0.46979541655727064,0.5406970561113127,0.29225309962519785,0.10952285784770727,0.2847594304040389,0.02478675203921796,0.35104958120659857,0.2057876855349026,0.18618885834110235,0.3279921374491865,11.006
0.6187047974660541,0.20187939009188038,0.22670598175366502,0.08623973945672561,0.34691895190546435,0.252839236134491,0.28615913547004407,0.16529283395872407,0.12478628966844386,0.4566786203049333,12.106
0.47130484214292273,0.202517941168275,0.22584461502011818,0.01855530874578436,0.20781945795278484,0.37905845009245187,0.15109322835852976,0.18131187403023574,0.41192785415641275,0.5227295549526679,11.399
0.37756029503490146,0.1858500787089759,0.07283313895351758,0.526575223008765,0.22017374189396693,0.5148549477748656,0.010045950200485184,0.016743250334141972,0.47550830948963196,0.016743250334141972,14.596
0.048141288081465713,0.31723874453683815,0.5400465009138782,0.0536960520908656,0.1975027203342183,0.04690689607937685,0.5715234969671442,0.10060294817024246,0.32217631254519363,0.3474813485880153,6.086
0.33740365086921714,0.4929484881850088,0.5648733565678749,0.10759492506054759,0.07601815357538688,0.08771325412544641,0.512245404092607,0.16490091775583923,0.0684163382178482,0.06900109324535117,16.769
0.42438501718925764,0.09471253602507038,0.3381723241407962,0.5039192621846693,0.4553487308897614,0.28838752956351554,0.08256990320134341,0.33027961280537366,0.18335375563827727,0.05099905785965328,15.226
0.15188015437145957,0.37925887385198775,0.43091578682135045,0.32583591257598016,0.22914476778717305,0.1743972702811818,0.3889721395385346,0.37660980139202044,0.17483878235784303,0.3668965357054736,22.982
0.335394698585743,0.4050339031775919,0.171537746604922,0.3261777450368218,0.3691901949317873,0.29494251356547774,0.49925165056656395,0.08858516466463134,0.3144005266132003,0.09165748251427173,20.22
0.045305753307634346,0.06092842686199103,0.34890637604729907,0.24006841695194756,0.4280612553893728,0.4572235793575053,0.36088375910563913,0.17080789752763295,0.26194015992804687,0.4410801500180034,10.639
0.2546678482911598,0.5686170484410694,0.20264543747633856,0.13126585054437453,0.04234382275624985,0.28128396545223117,0.1796587908372315,0.32181305294749885,0.040529087495267714,0.5789005482533015,13.685
0.31717999812626346,0.41222897107469675,0.30510195183999844,0.29144850821204676,0.4663176131392748,0.006301589366746956,0.2930239055537335,0.2988003624732515,0.24261119061975783,0.31612973323180565,21.407
0.10391634606595643,0.48840682650999523,0.03406146898828572,0.29154308201837775,0.021360582246891045,0.396036741118034,0.003463878202198548,0.4537680444880098,0.2239974570755061,0.5011077132513899,13.446
0.034478855884280096,0.21445848360022218,0.42202119602358834,0.3137575885469489,0.5806239330912768,0.4309856985535012,0.24893733948450228,0.19997736412882455,0.052407860944105746,0.22066467765939263,10.763
0.31334668263819915,0.1599204572013607,0.06900121249804904,0.23703945940506252,0.3717947685188995,0.6275051442469636,0.16316757308362184,0.13881420396666336,0.4545962235165584,0.17534425764210107,11.438
0.4567722523668374,0.13773802455391745,0.00412036825588642,0.12243379960348218,0.22249988581786664,0.5521293462887802,0.09123672566605644,0.4096823294424211,0.4302841707218532,0.20425254068465534,11.744
0.07819441860023497,0.2528990655629221,0.21908526292498268,0.08946568614621479,0.23176543891420998,0.5128426733420816,0.14934429498423255,0.6960007709642536,0.15638883720046995,0.1613200167518361,6.185
0.39357193143449765,0.4745860740272561,0.3156938201679104,0.17509508237789737,0.35698489929583255,0.35175818041888035,0.29478694466010175,0.13014530003610877,0.26708533461225537,0.2514051779813989,15.099
0.32659869990528334,0.5235030607806551,0.4977742242929399,0.053557986158101124,0.22000780588474875,0.2677899307905056,0.451567334274186,0.06405955207145429,0.18010185541400675,0.08978838855916954,17.057
0.14223493476483767,0.45687585106281187,0.136693313929844,0.3608210899229215,0.13546184263317873,0.26476632878303114,0.33927034223127944,0.28262266258467744,0.36820991770291306,0.45071849457948554,13.571
0.36591593299618674,0.39546194000830115,0.11136571873796987,0.34000635761633247,0.26364129333886743,0.06363755356455421,0.4150077600317,0.30546025710986024,0.2972782859372747,0.392734616284106,19.78
0.3083370881066756,0.1741328159451369,0.3832031077009223,0.4536326224303248,0.002772815540527658,0.2001972820260969,0.5251712633759383,0.272290486079816,0.3632388358091232,0.0016636893243165947,15.497
0.28887459898686907,0.2580613084282697,0.10674604229229066,0.5496870940721565,0.51777332885075,0.2454058498059878,0.30042958294634386,0.19313330332264958,0.12160245024018679,0.256410596434059,24.189
0.0845131356462186,0.0010766004540919566,0.14318786039423023,0.2756097162475409,0.5318406243214265,0.11142814699851751,0.348280246898748,0.3628143530289894,0.4952362088823001,0.32082693531940304,11.201
0.4307413330190701,0.4394212591252478,0.007594935342905517,0.09005423335159399,0.4969257695786753,0.25605782013224315,0.42640136996598116,0.2587702970404237,0.16003613758265195,0.16220611910919638,21.295
0.009465680497731116,0.05330672701353839,0.48773164248835593,0.301407194796175,0.4483743393662108,0.4404032399997004,0.49570274185486635,0.08967486787324215,0.12405023389131832,0.06476518235289712,15.404
0.5093866499201742,0.11167093028730665,0.18751161556264326,0.15048702905027422,0.12182283304069816,0.19169181081403977,0.21199561632082278,0.5135668451715707,0.09017278328012462,0.5493970901835408,8.155
0.45472597714022556,0.4455231895076257,0.09148653587702157,0.29124116154933494,0.29069982110035847,0.1439965594277381,0.25767805371279445,0.5007399153032246,0.16348481559089062,0.22898700991704216,19.837
0.357732003973552,0.13206333615250804,0.07691600896794425,0.1690700951842548,0.3780494403047071,0.09723344529909933,0.6407248671574978,0.18285692698039574,0.47020352652101766,0.05151921355400039,11.917
0.4443746633796467,0.3011063292845694,0.4996179616959689,0.047351398556847606,0.39945154167186825,0.09166745105235882,0.20215404768500325,0.2665033841853346,0.40795051064361015,0.11716435796758445,14.805
0.05735027328254476,0.3987844584065322,0.2947537301265673,0.5428270052557144,0.026007682069991232,0.23540286591556164,0.4394631406185698,0.31075845755425424,0.32542945769630055,0.0666863642820288,10.366
0.238302913230115,0.07374732187721804,0.20418101803319322,0.5459503231507484,0.217389493593292,0.4903646551686662,0.3059963504756211,0.21353702155492985,0.12217839893091346,0.39515356050628764,14.49
0.4805798285527762,0.11849913580753385,0.053264763065002586,0.38661839258417613,0.01974985596792231,0.15261252338849057,0.5829199912956463,0.40696672903597486,0.13824899177545616,0.2334073887118091,15.592
0.3392862921133008,0.02471942985396906,0.29905663176272373,0.12214306516078831,0.2995413264657427,0.40035782469369496,0.12359714926984532,0.30390357879291374,0.4619140519771081,0.4570671049469181,6.775
0.2521477329880975,0.3772830843469548,0.14390565406268593,0.2114787437964689,0.4442304973239435,0.3922993265100177,0.1213812908180916,0.36914928650862905,0.4110696292138463,0.23963419785221177,15.591
0.3840666735505349,0.18805337124624638,0.3850616649327902,0.4746108893357646,0.12138894863514316,0.1552186556318224,0.4089414581069167,0.38307168216827964,0.0636794484643374,0.29451744914756045,6.845
0.3409875480351852,0.3842323245352743,0.33452568487999945,0.32209902496618076,0.4891133342079041,0.13967565743132224,0.15657591491411565,0.3494376767765819,0.3027134355006236,0.1530964501382464,22.122
0.11338435031934027,0.42071561565860466,0.3346827533548947,0.461494197790999,0.27600137906681516,0.25262828930800374,0.22428220172816868,0.2337308975881137,0.08105986448268625,0.48337538820350323,18.289
0.07402384375194836,0.06407105803740068,0.2388668571491443,0.43419027679714245,0.24944169197085123,0.0062204910715923,0.19843366518379435,0.42174929465395794,0.4061980669749772,0.5480252634072815,8.97
0.462215982829968,0.0978999130299585,0.46007609402057,0.2744407398052935,0.21077904772570302,0.065266608686639,0.2787205174240895,0.4541913997947255,0.3910646799174845,0.06473163648428949,13.699
0.23063328767516483,0.36363928076161917,0.03134821385876027,0.4469359633006107,0.09986645272147915,0.42096172896049505,0.3300519087700903,0.12225803404916506,0.41648341269495787,0.3596087961226357,23.815
0.1621051194636697,0.576504752128978,0.10728411542686503,0.3660628334070505,0.018273668012268218,0.21751559666216042,0.27410502018402333,0.26703134224379044,0.534652157649267,0.12614725660081932,15.784
0.30813056745279904,0.18586523552757805,0.012062050683205655,0.40188559776317023,0.344316719502416,0.06469645366446669,0.3218374432291691,0.054827503105480256,0.5219578295641719,0.4550682757754861,22.837
0.05778782459658123,0.30009115930856217,0.3903212713979609,0.2945151411457341,0.4192151836962515,0.4835928479398113,0.00912439335735493,0.14801793668597998,0.3827176102668318,0.2990773378244116,13.686
0.03386691966124247,0.32292823395297404,0.015740962659450727,0.39543206196014097,0.05151587779456602,0.40067904951329125,0.4512409295709208,0.37205911740519904,0.24756241273499782,0.414035017830401,15.295
0.432001186431776,0.33658988145297886,0.07222105724089506,0.08613520588363632,0.1967858165187691,0.5512653176552724,0.20341160158674115,0.3405653524937621,0.42405024435020955,0.08746036289723072,14.649
0.06587470132182592,0.1935493801723751,0.35993393505739935,0.36604602074705334,0.25670759896546597,0.10933842178158736,0.3259779034482107,0.0713076663792961,0.41969655068957135,0.5738569341952876,8.366
0.41515201425374565,0.18127931619705334,0.4957205992302138,0.10182973934525837,0.4487222579939407,0.09175866622319985,0.2993346733500727,0.23834873055538494,0.25009831586445325,0.34633301458634574,14.946
0.21704023453592794,0.305464033791306,0.13732483975267043,0.5359018136689578,0.09177318559080903,0.5345620591347855,0.23110765714473805,0.0489010404972924,0.40460586932006315,0.1996234255916868,15.925
0.07880955103639913,0.4873895638563123,0.08998821075787419,0.05868796353774403,0.5527847232269414,0.1922729472093709,0.3957245541402169,0.25599130762177874,0.42199440448568326,0.04415570589982647,13.744
0.26035445763356113,0.3264073478109646,0.22853335725612584,0.39487092741090096,0.43006699297988243,0.23914039071527093,0.38281748029823615,0.15524839881112348,0.24347963167583028,0.38137106664471637,22.022
0.5700725533727158,0.13438739417505355,0.4369124413362471,0.1558648316002904,0.5590270141254511,0.05890954265207827,0.12088729065061896,0.20741068142085892,0.1288646245514212,0.22704719563821832,14.072
0.3523144726279481,0.28782300984181525,0.5840060241188699,0.4615916734600066,0.056131458350893434,0.3576887611934592,0.23288583783881317,0.11286005987573254,0.18451724074921352,0.08240575800450313,19.819
0.1288892889150144,0.3080627398731061,0.3878238244931599,0.32135625397644846,0.1739716410915665,0.3774202047601094,0.5213369444006412,0.28725550040700515,0.15143046500329044,0.29130135252541367,11.396
0.02408440551074379,0.3792012782542639,0.30489832508282033,0.1009495294812027,0.4699021245394055,0.001537302479409178,0.3653655559395813,0.3925245664091435,0.4852751493334972,0.09275058292435374,6.932
0.05314680532540574,0.12475513250068926,0.5264330927495452,0.07888104790402324,0.1784613778821519,0.1510488151353637,0.1762236176579243,0.5370624538146264,0.5560834157205611,0.12195793222040476,7.065
0.15236350312909683,0.1567958959473978,0.537427629218996,0.21829534630132416,0.5058468303886015,0.36290216199839426,0.18726859657321718,0.08920190546830759,0.1678768779931503,0.3961451081356517,17.808
0.08303848513932903,0.04933462940630725,0.2486269937406969,0.4186116574376763,0.3878385717683956,0.47331936529417545,0.2627923823821119,0.07180386656165509,0.317500090238611,0.45182705149340796,12.521
0.6352382590789311,0.28644179167056094,0.32606299187896054,0.16822771891763103,0.07274712169411071,0.3617870248537471,0.3000818769882067,0.26825501124703327,0.04221931169747497,0.2825446244369479,14.065
0.3943448091702404,0.4844473323337671,0.07547549018243473,0.1497808177263821,0.07664565282092209,0.4698202993526751,0.5382748137041857,0.2404684222091525,0.03803028575083921,0.07781581545940945,14.466
0.47296317465934395,0.42560766280358986,0.0769527067656004,0.11542906014840058,0.19415759860859177,0.5653064227780644,0.20718036436892412,0.2900525101164938,0.060378277616086454,0.29656389299666,15.052
0.09964366406538704,0.33433071495623284,0.2432092063701223,0.3218752569480594,0.4733074043105884,0.33433071495623284,0.498873870748418,0.278608929130194,0.10029921448686985,0.20780948361005058,10.484
0.5175093775502602,0.09656873552373277,0.4977004061607766,0.012380607118427278,0.04271309455857411,0.12071091940466597,0.5007955579403834,0.2624688709106583,0.0377608517112032,0.370799183196897,5.631
0.5744528743375019,0.41825920315813564,0.041825920315813565,0.14246954107573995,0.349638552640004,0.24245963183073174,0.3437567825955927,0.21566490162841367,0.2287355017271054,0.2738290720675919,19.897
0.3684441569938197,0.25443049277749114,0.5088609855549823,0.5460654444045211,0.304836533799447,0.13081567789031384,0.15061805114893934,0.0018002157507841356,0.11581387996711272,0.31023718105179937,20.639
0.09142313579971457,0.38886142007960794,0.1847248291843548,0.10707778234076161,0.010018973786270091,0.5679505765091858,0.325616648053778,0.3224857187455686,0.28053126601556255,0.42831112936304644,5.777
0.4001069248107937,0.5133447337195088,0.23745625383282093,0.015784664272123935,0.10225717289332463,0.4145190095809938,0.017843533525009666,0.3294190804617169,0.12627731417699148,0.4611867126464037,10.151
0.19987769599911515,0.40608063554250606,0.6192413429846003,0.42885151230189894,0.09993884799955757,0.021505828050537707,0.4611102543777055,0.05692719189848216,0.018343206278399807,0.033523790784661715,16.705
0.3527228845309617,0.44772560987740984,0.1718134394563424,0.3208868648669924,0.423469594895338,0.4785509622504595,0.0843907187917917,0.19910145631117324,0.18495211423829797,0.23093747597514255,19.658
0.0026178935524802265,0.5229242371079253,0.22055753179645912,0.13482151795273167,0.25524462136682213,0.57790000171001,0.4097003409631555,0.25917146169554245,0.030105775853522605,0.1570736131488136,5.097
0.14774389338917968,0.2395006271782492,0.3416253534858576,0.501810837897284,0.2970429856561402,0.45204447380829715,0.3903549183229905,0.19802865710409348,0.1850686664559198,0.18403186720406592,15.393
0.45095879026227814,0.1987151742456543,0.21997989768891615,0.199448440571284,0.045462512189042674,0.30797185676448263,0.5360176840353257,0.2566432139704022,0.46415758412361313,0.05866130605037765,9.817
0.48122121948735797,0.12934411613734279,0.14920403948126548,0.3997446108969058,0.2877142740850341,0.45728746571391266,0.05856131242438748,0.3055372822141955,0.23526370730493057,0.3544232473684668,18.799
0.5512996577463168,0.07859894718873192,0.43838286037658936,0.27620334258575513,0.00608865083856374,0.05535137125967037,0.26845415060940125,0.13118274988541875,0.239117923841776,0.5214099172660949,10.748
0.32479284840481615,0.39831878849645763,0.14257638817770474,0.43795886054586436,0.2435946363036121,0.3816955324757387,0.11636279214503256,0.1822164602271114,0.07991950009961027,0.5153209366422871,18.271
0.37473052516310723,0.11393833535364747,0.23395338192615614,0.4522085932035875,0.422837822312425,0.41169718507784614,0.39144148101497556,0.2344597745277279,0.16508398811239589,0.06026071958704021,19.455
0.014542067077140902,0.4468889074859839,0.14653929131580448,0.32887444005226346,0.39599167271599073,0.011186205443954541,0.08445585110185679,0.5341413099488292,0.44353304585279757,0.15604756594316585,10.672
0.39275328390658415,0.17742801860692178,0.24403530067295065,0.053400665794316265,0.42261172069480396,0.0476586587196586,0.27791314241343085,0.3284428046704183,0.2451837020878822,0.5707555032209717,8.907
0.09507141586025855,0.3692451119217784,0.34103036915034685,0.08157740844783477,0.5722685870814274,0.2563861408360521,0.17419536841492533,0.45879625202240903,0.24105204150375237,0.198729927346605,9.234
0.4325204300021412,0.05740415693852334,0.42626849211774753,0.3421515096731787,0.0005683579894903301,0.2711067609868874,0.3825049269269922,0.342719867662669,0.41546969031743125,0.031259689421968155,10.14
0.4412141926559478,0.15319937244998189,0.4718540671459442,0.15264228382289105,0.14929975206034599,0.44288545853722033,0.06295101486126528,0.14929975206034599,0.4846671055690336,0.2373197551406992,12.41
0.2956427327672442,0.34011995805081185,0.18662992569967624,0.5476803427074611,0.3252942162896226,0.2145372043089736,0.41686497422637964,0.20756038465664925,0.2956427327672442,0.07761711863210834,14.918
0.10889677260467405,0.53999987826906,0.2856938857746154,0.11338075735898413,0.14861206614284928,0.6079002188343274,0.2920995782807727,0.24533802298582444,0.2357294842265885,0.09672595684297516,8.439
0.6143713558552163,0.19122000031638256,0.3318592263555285,0.04317870974886059,0.054898645252122735,0.03577664522048448,0.07525432270515701,0.4552269684951301,0.48483522660863454,0.14742445185682398,8.809
0.4121261893837896,0.023776510925987863,0.33534787285195383,0.40172396585367,0.22439082186401046,0.395779838122173,0.48989519387087493,0.2446999249466251,0.22092341402063723,0.008420847619620702,13.662
0.37412943374638524,0.2108596417200762,0.19621661104507096,0.09371539632003388,0.4963987398826795,0.2716282190213482,0.005125060736251853,0.4202549803726519,0.41512991963640006,0.3148251595126138,10.109
0.4649161836406615,0.20678500939037453,0.4336417014078058,0.37109273694209427,0.2763357236097104,0.15637241116427872,0.28193712341260996,0.4126364521469325,0.24972907454593765,0.049012248275370936,23.149
0.12338756320991594,0.19810558759814278,0.161089318635168,0.17479904788071424,0.4181467419891596,0.3160092591098403,0.514114846707983,0.282420422458252,0.33246093420449574,0.39963860750767216,9.777
0.43641427347692424,0.2453734870954594,0.12736052425430988,0.3592968918183513,0.5561799040830413,0.02687423906283603,0.4218087087688612,0.22959947721075133,0.24829460003707202,0.04089558118257657,21.012
0.25727930679048006,0.057828835012539104,0.5717973584403101,0.03422522888497212,0.5535045636914456,0.1038558669612947,0.11978830109740243,0.11742794048464573,0.37883787834745003,0.3369414774710186,11.518
0.1738537593304958,0.06271939418884975,0.3069949294506856,0.5023053236352616,0.24647621575969023,0.15019644397856124,0.1826564813219133,0.3559600705279455,0.3141471410687123,0.5265128091116597,11.523
0.15709394200176596,0.2511328761412314,0.16144256323364875,0.2701580940307186,0.5006350193205068,0.11849992856880616,0.5006350193205068,0.1288279039945278,0.19133933420284296,0.4946556651266679,13.903
0.5853383145471721,0.18736296517047335,0.14565077219456504,0.1689001912303172,0.22565612593524162,0.38019638187877075,0.3856668334165947,0.01983038682461214,0.16342973969249316,0.4485770261015712,13.091
0.2859311142416395,0.30986097144212005,0.11474059734589395,0.5166394810975545,0.4319646017727772,0.06810805510906005,0.4356461182651588,0.05644991954985157,0.22579967819940627,0.32704138173990094,22.537
0.27494505640782296,0.005212228557494274,0.19350398519697493,0.06906202838679913,0.2527930850384723,0.4195843988782891,0.45606999878074894,0.5518446985247063,0.35508307047929744,0.05994062841118415,4.483
0.41321002284343544,0.3602688907093145,0.2750246949001367,0.2875869974404366,0.07716842989041356,0.19336972838818747,0.1808074258478876,0.4468590475049529,0.3813556128305321,0.3463606271825539,15.467
0.4441902919633382,0.12199181474420195,0.3268680203672397,0.22005222085437387,0.40333178941743325,0.4313490483060538,0.10448102793881411,0.454113071153058,0.21421529191924457,0.1441721446976932,12.954
0.34184455582490364,0.2912240640117095,0.32434611421046616,0.31497194905987463,0.3343452237044304,0.024997773734910685,0.1881082473552029,0.547451244794544,0.3349701680478032,0.18498352563833906,14.154
0.2718947505010579,0.3456866452090694,0.39393519174892305,0.2185375343275726,0.18164158697356686,0.1595040185611634,0.4734033860498586,0.21626701449040303,0.4807825755206597,0.20775256510101708,13.431
0.22409264713893376,0.1502536906103962,0.23396646109333125,0.42328611126243043,0.3786393003381984,0.29621441863192394,0.4069728534247303,0.385508040480388,0.19447120527574138,0.3318460081195322,22.155
0.45490314185255576,0.09532312634861471,0.2441331180372855,0.15622401262689634,0.3579912967314642,0.27696663933514165,0.4707903295773249,0.40194584943665873,0.08684995956207119,0.3230394837369721,12.534
0.3925172430844139,0.2150779414161172,0.08916772987876526,0.24868386976238555,0.40237498206598593,0.34591702244425515,0.0739330423617903,0.42925972474300056,0.376834476522822,0.34143623199808604,22.506
0.05515829717422427,0.4721550238113597,0.2211847716686393,0.1461694875116943,0.4379568795633407,0.30833488120391367,0.2829620645037705,0.1930540401097849,0.13182833024639598,0.5311744017877796,9.298
0.17903283117099072,0.12025262845570305,0.41505104970718404,0.41460234586966277,0.37646251968035394,0.3208232438277152,0.08749724831664961,0.17678931198338432,0.4258199418076947,0.38005215038052415,19.765
0.28872134795934856,0.4167974337157058,0.0735007090079439,0.35826094091297206,0.181331090486664,0.20817865485483514,0.23194535118075713,0.40799495359499405,0.3727850331121466,0.4167974337157058,21.135
0.533076563136956,0.21485420869580865,0.471380392377958,0.21539540317615075,0.17588820611117836,0.093085450618839,0.06440214316070839,0.4989813108754045,0.06819050452310299,0.3220107158035419,18.195
0.39738298793754223,0.08697438981274509,0.3029108058995605,0.16195231206511157,0.29291374959924493,0.3199058016100969,0.11696555871369169,0.3993823991976054,0.4283738624685204,0.4143779836480786,12.742
0.37612890545015454,0.4523576969547192,0.4282854470059093,0.1745238121288717,0.48495553542706593,0.028084291606944874,0.29187603062931994,0.1895689683468779,0.27683087441131377,0.07923782274816589,20.297
0.2784836632066267,0.47307474337952804,0.16381391953330984,0.05212261076059858,0.37230436257570415,0.3936498126967112,0.0799213364995845,0.3474840717373238,0.17771328240280276,0.46562865612801396,14.498
0.09434753531604995,0.1764553903748826,0.023969373837050525,0.20654460434054178,0.17492543034273045,0.503356850578061,0.4758175699993222,0.018869507063209986,0.4997869438363727,0.3952396749726417,13.486
0.062115548082838756,0.32572787409293497,0.42925378756433286,0.06413556590667091,0.4762192019684305,0.2964376156473687,0.13786621647654457,0.3550181325385012,0.44137389450732584,0.21715191606195663,11.733
0.4374430637282413,0.40267594003928264,0.42187569491228966,0.4114974490349886,0.2947421829153512,0.35856839506075294,0.17435453073865848,0.09651768665890022,0.16241954797976219,0.13284154722945407,21.61
0.16056313179873602,0.022179892080305876,0.33848444000814615,0.4262396651954433,0.4667420768203497,0.24494315601729097,0.31871540576265617,0.43781178280255945,0.15333055829428843,0.2878564254770132,13.877
0.5140384085781382,0.2424096916242168,0.3181627202567845,0.06384898127602139,0.45127161342543926,0.4848193832484336,0.0021643722466447926,0.27974511287883946,0.20236880506128813,0.11741719438048001,14.081
0.07456295636175025,0.3304028249791318,0.4788446738827997,0.4740562271439717,0.34134784609645297,0.0663541905237594,0.1805928484357988,0.0827717221997411,0.21479603942742734,0.4740562271439717,10.298
0.11052583794647855,0.026272535249572775,0.6848978154716212,0.15944711048016577,0.6522836337824964,0.126832928791041,0.1512935650578846,0.15401141353197834,0.012683292879104097,0.06522836337824964,5.704
0.12285755158702741,0.46744373199064243,0.43643682611391643,0.5575392698211291,0.22582388053615515,0.16146992494295034,0.047972948714934516,0.36038215132194706,0.22289870073646403,0.07839481863172226,18.3
0.5829193810355123,0.08559859842875849,0.12238477296012577,0.2836779997515054,0.2468918252201381,0.3084379249168488,0.48883166540720757,0.08206146626228088,0.3919142440457207,0.04527529173091358,11.036
0.13972331942562097,0.3278614060686304,0.42129341297937994,0.41916995827686293,0.37330333670249494,0.27350096568419424,0.3881675196201142,0.2509923458375137,0.0764443692906133,0.29346143988785434,24.342
0.4603980194788384,0.06800721038022702,0.3303207361325312,0.49332214513910705,0.30603244671102153,0.39724846698291333,0.29253895258796064,0.10578899392479758,0.26825066316645096,0.10363003486510783,16.161
0.006026395846730571,0.3106333131905667,0.17586118789095576,0.4322569384609473,0.29255412565037503,0.4722502927165229,0.28597987563575983,0.10737941690538108,0.3309039174022968,0.4174648759280632,10.634
0.13283577677845715,0.3041939288226669,0.12685816682342657,0.28692527784146743,0.09298504374492002,0.015276114329522571,0.4396864211366932,0.45164164104675436,0.09697011704827371,0.6130371098325798,9.266
0.36506104647787874,0.1390187493334051,0.3825752196222447,0.292815082257369,0.3426210121366598,0.2698277300053886,0.18225686428355867,0.4099411151603166,0.275300909113003,0.38476449126529044,13.901
0.43726487880730636,0.15234778784851138,0.5088950667781854,0.093012333633828,0.4313847887499955,0.4126754112949151,0.32554316771839803,0.009621965548327035,0.15181323420693765,0.18014457721034507,15.685
0.317687599616232,0.4430297980102726,0.16693039325289277,0.367362387919861,0.2108290433816812,0.0005776138174840581,0.3321279450533334,0.2714784942175073,0.3205756687036523,0.45689252962988997,19.564
0.08747699209677033,0.10215433976401368,0.4244688945366775,0.2970695167850053,0.16438629387312548,0.20606996124809657,0.445604275177508,0.3052888314786616,0.36282403433425553,0.46967512535178707,8.973
0.1683390721423932,0.4663050953073261,0.1495695588721612,0.5220270878283273,0.1941471528889622,0.31966827288363864,0.2158494026076679,0.12317493083589745,0.1964933420477412,0.46806473717641034,18.515
0.44736537126570775,0.19448715437555367,0.1886480481240936,0.07815419136569593,0.09791732021679145,0.4028983313507428,0.4231106222211814,0.44332291309162003,0.2730905077605927,0.31351508950146983,13.893
0.19344861667392826,0.22690213685062263,0.13235957982952987,0.07030087573363307,0.4048360775005767,0.40968441375806863,0.42616875703354123,0.04702886169767179,0.413078249138313,0.4499256046952517,10.27
0.20607033769052696,0.6314524805537031,0.06537974569297843,0.40220957476946223,0.34593333797044284,0.19531164536130266,0.3285539119001574,0.04717272790506039,0.10096618955118188,0.33848501251174906,15.924
0.2658886542279548,0.6183457075068717,0.15046412216000543,0.20955048976621762,0.23084906413589876,0.2658886542279548,0.3263491234064045,0.41497867481572276,0.2645145526557173,0.08794250062319953,16.226
0.14041974254922807,0.18893875928371745,0.1472694860882148,0.49546478265337385,0.4617868769200224,0.4943231587302094,0.43438790276407546,0.08448017031416973,0.027398974155946942,0.15240679374245486,17.135
0.2781851373514339,0.38108372579110406,0.15135664462346834,0.03828784686127262,0.33501866003613545,0.39843290640011825,0.5073139709118623,0.2775868897442265,0.3015167940325219,0.23810254766853914,13.124
0.48474713407874614,0.30355271661429534,0.02967839596400487,0.14682995897981355,0.3920672308929064,0.2889738554389948,0.3196935986298068,0.28220509846474806,0.14474726452619918,0.45871345340856645,21.228
0.5120872523949972,0.25866971467131905,0.6145047028739966,0.14115225546785176,0.06302612337169196,0.22387404239319747,0.0643391676086022,0.2731132012773318,0.36830890845332487,0.0695913445562432,14.575
0.11689718186496022,0.3884153373520989,0.4312621131751122,0.19281049120355986,0.31250202801349924,0.4424395329550287,0.2910786401019926,0.07544758351443648,0.1690584741712373,0.44709679119666057,17.741
