0.02424070351209574,0.0135020665193787,0.0013771572718719322,-0.008960750800268927,0.0009132944492286734,-0.021978443204753343,0.01687768637666299,0.015605604315572737,-0.009220976852788373,0.005341431603547171,0.02377439419913366,0.007949834161398602,-0.45960430881771164,0.4557665603587696,0.07647642025579039,0.15749666465747317,-0.7373228290531794,0.010490602100815843,0.02119993282342686,0.01011252128049067,0.00751744538509323,0.010758322465451166,0.014777637667927855,0.025748639627212896,0.022774842901364688,0.024904373366853184,0.02448319509048974,0.006445191001605086,0.012977258216388152,0.00720827920345344,0.01728497023965457,0.01100704898119777,-0.018063
-0.009413096616900492,0.015354248472017256,0.00033524824313340676,0.021493563691071315,-0.011855630689083772,0.00277916868757264,0.011472796682742483,0.00401278615256415,-0.004674085718654143,-0.02186067896972186,0.006834600431784723,-0.012628494169038445,-0.3990692358028545,0.15135341269120633,-0.0009925741929686586,-0.5728667851566563,-0.6954544673041099,0.005828504227728063,0.022755201496728935,0.01294778936804348,0.02133801662922725,0.0067508030157787235,0.014946088764042558,0.018955848329287373,0.01580368692575374,0.02228794523054798,0.024025206351846785,0.005884496093135778,0.019132561975996984,0.020276485061302238,0.002870327544994057,0.01632387918046837,0.017395
-0.020671918723410503,-0.02250868651287145,0.015928235773988123,-0.009921108009855262,0.009128796158436515,-0.0027469785394117724,0.0010784541641884833,0.006494041579294725,-0.004883469426867505,-0.007908026468229584,-0.02123742837736534,0.017037131047223823,0.7537644734494823,0.14506181575194715,-0.010636181072935022,0.12153637974780224,-0.6242009757754284,0.013827891775897471,0.018290953140533354,0.013278204096553808,0.00913945722904846,0.005790009972181433,0.013661766182822844,0.02495279606459967,0.022124589830969033,0.023799488231051918,0.022780004077499992,0.005753729433908002,0.005408401216111307,0.007446207805781077,0.022154342134104003,0.015007703216038849,0.004192
0.004718754838586586,-0.020873959180785922,0.008857949218228064,-0.012490841348765817,-0.02776966595747377,0.005454341256061855,-0.0017315802590537122,-0.02718294230803917,-0.020515675510895687,0.0046253229986838165,-0.011631804729856435,0.018416215141313304,-0.4301448837825856,-0.4574153113651125,-0.695053448225056,-0.3004745749243634,0.15934059147285173,0.02038061771308779,0.016760736022121935,0.014916208263807606,0.01915515348501416,0.006787749923140877,0.023116248851202923,0.01720960860189398,0.017169099952730717,0.006720562424130276,0.01113276498757481,0.005803674041475623,0.019853657666801205,0.014864824476223558,0.02154353748070033,0.009042193429761015,-0.015905
-0.018062124710819288,0.020152209458515438,0.014949469505407589,-0.0037482348080967436,-0.014503306972280802,-0.010139999003917322,-0.0007178892741170006,-0.02490259563629672,0.004930434489301783,0.021632091053036737,-0.01742050673611224,-0.001894520113131764,0.32277595701162204,0.18814922981960427,-0.5507627183867438,0.7121751069841556,-0.2079287199461141,0.024155409884539503,0.0031112684545133366,0.025904201041060646,0.011221937687100576,0.011658382044640411,0.025580465681732625,0.02450328781265713,0.002779944182788762,0.009673166238896042,0.023959561348216404,0.003764952253965983,0.00569221934303625,0.016026887599048148,0.012111849588405032,0.006237627379432478,-0.008344
-0.013012634992868366,-0.009250544475007703,-0.008468915121230786,-0.002771015638825202,-0.016421672500868317,-0.00513260597595668,0.00434912738133024,-0.0012663922210389643,0.004178608798155306,-0.0022080949025987473,0.01410090901080284,-0.004345758216494804,0.5756950049182217,0.12310342293547151,-0.6305521689699013,-0.02037755332693264,-0.5026332721981335,0.018911679526764993,0.007188176506569251,0.009402671977953112,0.009241999124598025,0.006686838023838626,0.019026999537184924,0.007425309980437811,0.005127218689828839,0.006139977817729965,0.004430713523285089,0.00344445173687168,0.013465259911850538,0.006536449989454869,0.018293712210182125,0.013387406027683315,0.011485
0.0330621005586945,-0.0011597804111921708,0.040480759999938803,0.029897660552258176,-0.017496995045235473,-0.024044890418117023,-0.009135644235835943,-0.03477803619850676,0.015383274950712499,-0.0014810109655259613,-0.009040824722742717,0.01878353399288639,0.21152788633369815,0.06234985819896303,0.4791159307647558,0.6684660782024485,-0.5062198813313874,0.03018334023890401,0.020863990721125613,0.04144264574077896,0.02108596435362719,0.01820321380582335,0.01820723843235406,0.008315480386504618,0.00566263232945303,0.03847272934999372,0.02660410571092419,0.040476597779338666,0.038046497321429174,0.022038149712572806,0.03911508726310922,0.025907793723334988,-0.016355
0.02602621600524326,0.02346243523816357,0.012990981467679652,0.013910889677339127,0.013591367960197935,0.005039849171429749,-0.019618199501021585,0.009522228728877404,0.005388753868604502,-0.0156542754161247,-0.013469245362858984,-0.009722697119894316,-0.254478753470014,-0.5506954413597325,-0.09802379104920043,-0.39845424434661364,0.673361114489038,0.016751976452740965,0.00766316321638023,0.01447760679381715,0.03257125165588889,0.006585200768782456,0.024930221589259286,0.026802371193270728,0.02870350688879659,0.011822369682310619,0.02608293137462817,0.022456217005208747,0.03021733230811239,0.0041980750815713615,0.029864048607609803,0.019891907053436873,0.019473
-0.018519542237685177,-0.004006784239202958,-0.0071227028572554175,-0.01353374623331065,0.003910516688697294,-0.009629150695575451,0.014980537419682702,0.012410316151990449,0.010053307290103978,-0.011949579247500978,0.007281044798119789,-0.007399561264507411,0.5452504691188697,-0.5917774122054517,-0.25332856037216367,-0.32604406605328645,-0.4217964339492729,0.006923957768649697,0.01656820442586021,0.019016035418214037,0.0068757815174215284,0.00961804747562214,0.01453973873801681,0.007191445975742165,0.020426297265795555,0.007645114877935421,0.018558110423291932,0.013629682471208679,0.003278049415916966,0.019859132557499607,0.013222482286035012,0.002306793763842084,0.029267
0.020167521431131454,-0.022946378230137017,0.0082824837557492,-0.027122316599468208,-0.02266176919203475,0.0029997254035990756,0.01563131877818621,-0.00327468064946008,-0.027643938939451673,0.009685827588673432,-0.025310947616052095,0.012837943183744118,-0.7126416603118032,-0.3148192852807598,-0.0003267427602920921,0.22454502272614849,-0.5776428263722598,0.007480939547843761,0.026452610167447058,0.012835720271056984,0.024942464906674754,0.011151374869762745,0.010637018278676648,0.025658052256558327,0.005807873840641943,0.030318039390281333,0.015970929027347248,0.016185128893879363,0.015257031091105901,0.021412289024134744,0.012099847255108554,0.0037785069855882742,0.003493
0.004744539800322597,0.014345602598604075,-0.007381842155642769,-0.0065332461216376075,0.0016980892665721327,-0.02905366059905735,0.023145505532555552,-0.025111780266375207,0.016436805823594712,-0.012932463595263012,0.021018811695884147,-0.012052824491019201,0.23277970491645741,-0.09814807538510559,-0.01110029441218943,-0.07361059191814541,0.960781370477421,0.0206369383537329,0.02325054184989896,0.028988985399873112,0.010232459877594587,0.003261573114628041,0.014454214893072411,0.015497708088947477,0.019549802856386904,0.006612494388890114,0.011805043882491716,0.01748579756494144,0.009600319405187406,0.020351488222731678,0.012856791305135439,0.01614797197230323,0.008544
0.020095936669755704,-0.020399487842647175,0.002163743525017106,-0.0188333276022822,0.012737772335284522,0.010250730330077276,0.008483521125975559,0.00811826086634096,-0.01179595462906744,0.0033531267402870067,0.013515888160207809,0.0027393720390862983,0.20471943579831695,0.6726204853369954,0.2230929018524336,-0.6680564501172863,0.07237373142178435,0.010484361851430734,0.005641736774429362,0.017070473393619136,0.013073126961104145,0.005073839376115943,0.023963072734063614,0.0025935596000645892,0.005033985174739275,0.005865779315000463,0.006964756420831709,0.003681629240255905,0.02064129996323058,0.02200725027567727,0.01092180915701751,0.008743012929876434,0.026221
0.013639281020882639,0.01955942207119051,-0.012648606095739857,0.005767550740259751,0.021326919551152557,0.021790598158814393,0.004113521411237057,0.01782085183976237,0.0028342499575871026,-0.014480430590927601,-0.018944134679839256,0.012119952295068267,0.3451350302200344,0.4191847770242677,0.47196963489128213,0.08648349122424309,0.6838167839026967,0.002647028434505431,0.0213131504030828,0.020134272428499637,0.02009716888020406,0.021583440539031856,0.021065037207030894,0.01688776288089116,0.02112783637462276,0.009934759791381448,0.0214925104556122,0.013659374532188203,0.013941017039040776,0.018115541239439613,0.009583706703539698,0.017407249595759743,0.007527
0.008537135409654709,-0.01516683553150294,0.003196847173396586,0.005950052488468586,-0.007421391128692908,-0.0020677108948819857,-0.010563047039447654,-0.0011431971244300256,0.01621560479440046,-0.012933678606247846,-0.003355026053582514,-0.00835123314059545,-0.39186492378609766,-0.5476865117967272,0.3401621637795095,-0.42071044481801184,0.5000741803760037,0.007375127864419601,0.004488228028323862,0.013469561417413655,0.015365107737695704,0.017110381115741067,0.012593760850181249,0.006616834184805361,0.009282818667330902,0.007453901668206607,0.009599048670150347,0.012930402000785992,0.016876321764572752,0.018605730660668642,0.017975931018179972,0.018033707492470612,0.036121
0.006993348948849882,0.0175208039645362,-0.002737078298870952,0.015256610653549676,-0.009427811813575479,-0.004153583394421476,-0.017890418843733092,0.004304284370940706,-0.015879546880037836,-0.014030421437425356,-0.004315024156485191,0.015508001897033127,-0.5331416343932983,0.13886171020711358,0.5252387479124382,0.3291350126899097,-0.5550767099809127,0.010439386863227672,0.018345206719676904,0.008213308324960858,0.012341580605585767,0.020002888796480402,0.006524400608335851,0.005139140262545527,0.006215440674544999,0.015107983105378447,0.013291812752039035,0.016973361550847842,0.019703732261238165,0.009215911258397507,0.008197370636092351,0.0025014336448690973,-0.011907
-0.004503303813920455,0.010974855447303415,0.00896134191746572,0.01445655122695583,0.00017733416495318465,-0.008919022495931522,-0.0006735441843712556,0.006252222279638843,-0.012601488829044985,-0.011482434758349511,-0.00350398325648305,-0.0004752829104015756,-0.5221647377399625,0.46422717298190297,-0.465357420130779,0.5003513032770582,-0.20620186777450106,0.011660361000486053,0.014002491464162426,0.01563047111664234,0.004125015833520897,0.0031910634165412148,0.006928444908410997,0.0028233764371388983,0.01235904731953627,0.005164646979191827,0.015291556268935996,0.01719978578820468,0.005684258144428275,0.009987658375049027,0.003409962809473609,0.006660452449025289,-0.085173
0.0073058078806858525,0.029351552403375905,-0.0011197690712186552,0.028503407069140313,-0.03821714084466675,-0.001644586473789357,-0.017517584595848387,0.009506520465796229,-0.030636519738496286,0.015627769557486064,-0.005549037614033989,0.005302447051668471,-0.2027923683384536,0.1113761971334364,-0.41617918305034174,0.6005872534634888,0.6319782165361888,0.03362481185726965,0.01078086766623038,0.026645797244404416,0.018653714881056056,0.02948118356036579,0.03758512214748731,0.006421388579924563,0.03346138936264175,0.018275355342380697,0.03204825631119436,0.008125402982713007,0.006152644002832086,0.016435434248469594,0.024995331767485182,0.015027197492884035,0.022539
-0.00825433170507631,0.014692113895371752,0.007067064045552259,-0.0031778391551912587,-0.005604801349493728,0.019628460868298458,0.01662388442760777,0.00763506091772074,0.0018365154086288546,-0.010166417553236846,-0.008426244612668849,-0.0034427481345518244,0.10971848272626063,-0.6975696365840228,-0.41747459836267736,-0.3117670293690005,0.4756633399981415,0.0080870775060483,0.00386541579628875,0.020648746164907923,0.009552845950604082,0.004948054673122074,0.015267562826511667,0.005045700079795547,0.011317390404789343,0.008165600648191305,0.01597558341807041,0.009516101206996516,0.02008475184516812,0.02130851115950448,0.004544678001779121,0.005875128303804593,0.034743
0.017325726793252783,0.03567613512169297,-0.011305688491001423,-0.025960996163704838,0.015448540694589756,0.006885204729752867,-0.025448777291312345,0.008110449581634281,0.0317896742369537,0.008854604548132687,-0.026618072245837503,0.029482121893511952,-0.02922752852888078,0.1629327443898812,0.3397066584035716,0.18336396475060887,0.897020096719095,0.03336806472364609,0.003896913398243205,0.037631227490830546,0.037558608424708574,0.017148933040795095,0.027525993415164075,0.037028410010137326,0.01963990718826042,0.033697410320420444,0.019771797795971678,0.021957180673998808,0.034744718652332814,0.03461838951317684,0.03696919941614865,0.018569850164421888,-0.002705
0.01991381250892839,-0.02763681756476428,-0.006698202345436353,-0.005737618773010641,-0.012408283857535278,0.026818042022108718,0.029732456303696902,0.0019441838039181891,0.025407599473276015,-0.0057321083661865686,0.010484546174379864,0.012967641856408809,-0.7650872500920021,0.5181541312848513,-0.19012611325966589,-0.004633690757115847,-0.31912312673144233,0.007899722177630925,0.03332611317230163,0.011691709372276302,0.011402893143293454,0.010464971672927061,0.03567345784010432,0.007854722984102447,0.008430036048311091,0.004905030280273286,0.026491155234451252,0.012959176807856012,0.007198378870483526,0.012624903415876736,0.006555419283895727,0.00951975223749072,0.002406
-0.0012388281755455006,0.011449373332807404,-0.02029663671155998,-0.00033190611955892464,0.012191215294934587,0.0010228138778112545,-0.0029630477863914653,-0.012931635889473965,0.0013179099344072273,-0.0008636542835892601,-0.0119079266620011,0.013376456793232716,-0.45766016194688636,0.2784978071560139,0.27226204371089235,-0.4477489097977592,0.6575942371716399,0.026991535463155338,0.014970570906375939,0.011569697135457056,0.015521378826327802,0.02733641296093684,0.01965504033592084,0.02533593321200103,0.015094823055665901,0.00977921045778116,0.014979737048536675,0.014424418804664448,0.023660756378869763,0.013529136294278805,0.010228228313078706,0.0070932062404334495,0.029701
0.02032165965691588,-0.012794219023675531,0.03574156082337005,-0.035215085945849836,0.008901270728141241,0.02086914379482129,-0.030743715593722815,0.022941362662926935,-0.013747242226927404,-0.04116844111452996,-0.011492815108396687,0.022754144371296,0.8872498463762026,-0.17835598585830248,0.16745141175586917,0.3218197774410267,0.1745954562431072,0.020821566688187465,0.0313453959437968,0.040827666888421384,0.029881933651847874,0.00572881755551205,0.04198708916149745,0.015425862018399837,0.020138080044846875,0.022364330252800067,0.04192888857332856,0.02465455905264862,0.026005862246945025,0.027520741458130812,0.02202209324093795,0.008447898568654084,-0.027496
-0.0009144238865929327,-0.03158760644382392,-0.018301763986293067,0.016228201945384997,-0.018487132984208225,0.007087753266767192,0.019360647566449618,0.016414827472789304,0.01184373798202886,-0.03235925974206815,0.01966794112250011,0.0363692573188147,0.3121658006417642,0.0451717407625404,-0.8958512066092421,0.1538893912108708,0.23399265177166978,0.018800503199263602,0.014341595013386586,0.01743201899251911,0.04905934000773768,0.05111776189824374,0.025229196449551683,0.025701157165212547,0.03251150579869566,0.015878515968208894,0.032697595756153774,0.03837284508636819,0.03938115850429764,0.02270320139717472,0.025289303876589845,0.016169763024717666,-0.012969
0.014139367526699075,0.021960563002755448,-0.00713024607459366,0.011745893029388691,0.009838969321264875,-0.02664714417346558,0.017449167653332074,0.00943118525709372,-0.024869904994127036,0.016952225475621044,-0.018115437507049192,-0.006057737875748399,-0.6244054432853129,-0.37885099637160796,-0.025359651135284877,0.4768363736460056,0.47996270081900355,0.024127427294818652,0.02150832977417091,0.016224880235851405,0.0052529897807071825,0.015384827398298332,0.03187545440642717,0.012544120528130809,0.013753626195435431,0.029980714601348286,0.023575384779456667,0.007752963021157634,0.005849546406660825,0.01723689756424865,0.004916932275826118,0.007899026976104588,-0.026049
0.0008360167074452008,-0.009152648923543559,0.005304618501666033,-0.002813873507464557,0.015332870052032602,-0.013504449878278984,0.018334414690468977,-0.017471975193565432,-0.0024898937784666843,0.0017613671899438523,-0.005649659238535053,-0.0068383249719427275,-0.35772056931036456,-0.6082464617616925,-0.31160385955262937,0.48328425356529864,-0.408954401947193,0.01941293135271055,0.005270806808612895,0.005209352542728876,0.018737294220204138,0.0030424995233258095,0.009718839018479574,0.00982578506136527,0.010445540319653572,0.021331527741832463,0.007921211793317562,0.006466036556140409,0.012970956998062926,0.014789864616594742,0.020528743549723942,0.020982397659268463,0.003137
-0.012228144877333617,-0.017973390250476607,-0.01948418390991362,-0.00654367202717261,-0.00581521511048155,0.001734894944853251,0.018822776979971728,-0.004347258363263135,0.005773118563590974,-0.02121076799326779,0.01611503156641493,-0.010374718486231872,-0.6898748840126121,0.33240148763692656,-0.47954434155920755,0.37401873661289237,-0.19430729533230323,0.01774076954994776,0.0027021666043949314,0.007965913822305742,0.02297131503258495,0.022634772066435233,0.02076853005578221,0.0239956573884685,0.01753370709475674,0.018407588446160698,0.018423448948469482,0.003426838273000463,0.010596223279159689,0.004274097755637603,0.0089830089401192,0.01329925538105076,-0.032775
-0.010041448849117717,-0.005786253656176191,0.020019464521212563,-0.012389745447064211,-0.01308904863443753,0.012952510595625962,0.002805990332188317,-0.0021902520394319644,0.021309721107379682,0.017199139713889193,0.02052514173325389,0.014522496147943013,0.7035213302073268,0.30422520935363656,-0.5739234366513036,0.2765417903015648,-0.05083789385352566,0.0025814265024065525,0.007666867573089905,0.012618154877150484,0.012512323956770415,0.007547855857666133,0.002451675948132441,0.011683260601122222,0.004140711671876311,0.01885593007907976,0.0028915837809659114,0.007255705602532634,0.0026379472128820643,0.00587580807326743,0.021398342966397074,0.010980332935461905,-0.006456
-0.0008274070838495148,-0.016185504780020777,-0.005187941153987014,-0.002884382632459987,0.02266052578175292,0.002826997712259784,0.021411511231980904,0.006138941289395027,-0.012397195351506698,-0.009186616559671698,-0.004647983978087288,-0.004426177982921186,0.3246212988705008,0.01382502827780357,0.3466313876427019,-0.6958315554486224,0.5345070482108623,0.024043483875555542,0.021041004458686254,0.009804620729090024,0.007680289156159123,0.0029604354051545436,0.019757737950272962,0.023232526681527785,0.005539031025989987,0.02035556644169583,0.0025101987105239274,0.0038700335706740906,0.007758900368252332,0.011027369931423394,0.005774991125053578,0.0024797406354015615,-0.053604
0.005808932688536603,0.015775588580133063,-0.003723063585149248,0.008021444693649562,-0.021545545078693194,-0.018826526300927862,0.003898775208439351,-0.008138924354704232,-0.017949232452352932,-0.018611038865244248,0.01017952834586219,-0.006198435251301197,0.21359380013156562,-0.3255745550756358,0.07912103892115345,0.6851412103795069,0.605459560504051,0.018205878831097366,0.025258818692087886,0.014662481758490062,0.013534117276673295,0.013117330300354339,0.010243811504767105,0.024706009459205633,0.010981765744318854,0.003646580781530322,0.011604271795983548,0.011587101525433892,0.014766324615621721,0.008363196831266934,0.023838775725093717,0.02309550507703949,0.034936
0.006976465066087245,0.01517219330925858,-0.00631908071652028,0.012030740144524427,0.0010204389794044402,0.012798652345968503,0.008760395646883938,0.021962093632461058,0.022306990390574037,0.005668725635058975,0.01827898845556318,0.009631189604185256,0.08349291407587829,-0.018048024953436995,-0.7020275654211301,-0.21592072702367496,0.667016387309532,0.01312431178350713,0.016131746233298088,0.02084539094669556,0.019049689233202736,0.024896395422673752,0.012271765652001125,0.02865729802025109,0.016204262064962144,0.025233363371972857,0.008577107802293399,0.0105267723332888,0.019041117895311557,0.025313640954890693,0.02774416139675571,0.02248259358740007,0.014876
-0.015338458519028651,0.02246588907419367,-0.010787488842392659,0.006047906783491619,-0.014887290768495726,0.0017812152192603844,-0.007831243481202786,-0.012887294349001197,0.00999963349772721,-0.01163446670388365,-0.0077046519736467456,0.002647027426997519,-0.197095686550078,-0.39156609829727357,0.013829947900624629,-0.6238909962410776,0.6423308769752801,0.01397915855166295,0.016300484256505467,0.015203470737604025,0.021046530350686116,0.02473576145661019,0.02121186622994892,0.024701748081448593,0.00982110062810156,0.006225832093560942,0.02020818780288915,0.008271305839845469,0.021603961263619943,0.003744050905891688,0.013950672972464658,0.008224454034059189,0.003293
0.023187111662645938,-0.018682320933544005,-0.008028222543785424,0.0016288965816080106,0.01912899573279878,-0.020403433201261686,0.006449918282553742,0.010499389716065411,-0.02394282141199607,-0.013941208678616404,0.005341916338040725,0.00898117976850108,0.4846281243696336,0.08254349126077627,0.24928307899597757,0.712171187342204,0.42592139141769153,0.02611459468103208,0.02013245257551719,0.013968127130342059,0.022572773032991458,0.016325270383129815,0.008712342885145413,0.022377425956284138,0.018342184337115604,0.012723551413965684,0.015138564123455088,0.00920801088883242,0.009772232297775123,0.028383485274180317,0.009230317397472923,0.019619368113395548,0.006217
0.03500320338562033,0.0019133210480621985,0.016312321951133777,-0.022338077109803862,0.0011937360886079414,0.04897152869439157,0.020666068294175964,-0.004059439149210619,-0.0015900999037169981,-0.006328619375482896,0.015488295283311906,0.02971646955400737,-0.668320587959041,-0.5868569550704166,0.2856684920784012,-0.32658325934779775,-0.046110742260685206,0.03132033601303404,0.04989551980183292,0.047594705788891606,0.025761283816815143,0.013824257679801008,0.017896459137125457,0.013616399432078208,0.00796257140675168,0.026754777198935424,0.047372976376776225,0.017781451911384923,0.010762956555991441,0.01874655438840607,0.03783584997602653,0.014826935739399928,0.011735
-0.00530314504949973,-0.0025369983238885904,-0.015803352690767443,0.017084023351197394,-0.016877082144386307,-0.021725957535288727,-0.028846708736553917,-0.02182945387124921,-0.010139282825707861,0.022536764608828964,0.014115721673993626,-0.00573731758269049,-0.7604056960203397,-0.06520749077659978,0.2644838701110925,0.5247566976705297,-0.24734477909232783,0.01725022992354169,0.018350142251809927,0.006215737244097076,0.009754645460772678,0.02682608559260541,0.0315490001270865,0.031186788683779755,0.02287212413105795,0.015691660536059217,0.02261632966869714,0.029903995087567425,0.029929148660019278,0.018614750114236987,0.024291030076614633,0.009096303775239862,-0.003842
0.041075430897333315,0.012215168142876221,-0.01634303326223452,0.0029579822677112707,0.03311063042994307,0.019956122695900406,0.02889121038128298,0.028504935424337293,0.03902068878925912,-0.013367976441791725,-0.023742459962023215,-0.02455109090814144,-0.08885078381153827,-0.21183538326573512,-0.05239775448649198,-0.24243086584083576,-0.9301254228605468,0.016742298126753975,0.030202344678317835,0.010951559244230944,0.032882699870419245,0.018131519063651527,0.030048710502339152,0.036985762729990795,0.008345721227304826,0.03619479511428449,0.044977205387419034,0.024034622486617887,0.011480483993555403,0.02205551991117224,0.03324374938362041,0.04196308684774238,-0.001164
-0.016064644739665093,0.008701971528528097,0.01643152095785228,-0.013835416600272947,0.014219612046697921,0.011126266928668709,-0.0024575781981758436,-0.019010831750670698,-0.008654375928456104,0.0013160215697488394,-0.0019452868623883422,-0.013719014417729115,0.47493119671637984,0.3836866779566982,-0.43888283701852704,-0.41526632632688465,-0.5067541350546925,0.014403575819268382,0.005877526334331325,0.007340125014629338,0.021252795701669012,0.021290874026159864,0.018026679055983052,0.01927341449061449,0.01584694628291262,0.008129920555370604,0.015545224669357994,0.020747347213247027,0.012916593731376812,0.01787655141142347,0.006843354584658764,0.013554703081460423,-0.001672
-0.007979961543965205,-0.01328670199671671,-0.010043159673781462,-0.013061974322231709,-0.02095281988440092,0.020733048945508138,-0.01675436914791629,0.013847339412956941,0.008321909316914813,-0.011506698055803313,0.00990916514000188,0.015659925756749685,-0.32755311615119204,-0.6250847967203674,-0.4870704843413235,-0.40316342880653355,0.31091269450797093,0.004262419418789606,0.021749897415984987,0.003168234390289008,0.01865652121592362,0.008397322508424981,0.01751747677341469,0.004774159308241744,0.010534890810099763,0.009751554344752042,0.020612824184927787,0.011279798221126354,0.020305592699098964,0.014861929602353163,0.005142479211098981,0.021619146769011895,-0.018801
-0.007933602351514602,-0.012759672106830306,0.009617486363106203,-0.008910495664341479,0.017966926484923294,-0.01567219873021,-0.0049948474685336565,-0.010755388645146389,0.013454231065470489,-0.0033753093039624806,-0.0008803089279043075,0.0050915280878977235,-0.42455780050993486,-0.633995492611259,0.21495703477319805,0.054463794680466616,-0.6039771795089374,0.004558433024921575,0.015311774501039713,0.005353338260288373,0.009645018161960488,0.01657429163623543,0.00484065364749559,0.014670022005025676,0.006484959057874355,0.013714886424563151,0.015885602978526682,0.00439931375019588,0.018075391449078188,0.018140498423045014,0.010111300276779605,0.019056737791970788,0.011683
-0.012413835408138132,0.0067106494726212424,-0.012385757624407263,-0.023337524974276377,0.022981423423848964,0.013988498573858879,-0.026293335859903132,0.024757210132703853,-0.026555489832234002,0.023733169699262816,-0.008474816972195175,0.02505164231574598,0.48364296029423,-0.12642161153041037,-0.2985965810079898,0.7017974363411646,-0.39929438724828276,0.011544453512896085,0.021160828216473717,0.018739844091242682,0.008297156659207813,0.01989649969537718,0.013883168430254916,0.006704342916056323,0.00499409470028415,0.013029014561840357,0.02695457772412549,0.009607914688673475,0.006412111520108148,0.018536093802222212,0.018234077186238033,0.0270736568709723,0.018049
-0.02052852894407419,-0.014063474618947594,-0.018301916656782956,-0.012194628887004625,0.014684395522361829,0.010053018575813403,-0.010232689345444081,0.012608151759084639,0.0022330253954403515,0.02071963013587653,-0.018418644656138315,-0.018572559251717163,0.5345016398443098,0.3020671266582128,-0.3589542158222732,0.5652303493341367,0.4100864080783081,0.014726307070324598,0.010985493931736662,0.013469790563084323,0.0064755605052414745,0.012325663776157353,0.02348357600669135,0.013473053703407257,0.01888457582525458,0.022068523693588304,0.018122170438821115,0.0038067832731512974,0.016856618993923697,0.017286240653666275,0.023155913335478367,0.002418599996984777,-0.008441
-0.015840990922703843,0.01797670915654496,0.015774721443162824,-0.0018143889216856329,0.012220886385448377,0.004808952104632702,0.013501033009270516,0.0034864084423815345,-0.009973853773356665,-0.01610152369487455,0.011238102810848768,-0.006845990632113067,-0.31526875610989735,0.6472147161834586,0.6613055444332502,-0.19612607276169663,-0.017546921819354903,0.023749315608947358,0.005530556578961629,0.013771041785358604,0.0071308336805602675,0.006235898604323436,0.023476221137414228,0.012836701544316823,0.018780084560167547,0.012422707546989067,0.003697319895908974,0.023064822877133143,0.017890924738243396,0.009414988459813466,0.02286944414729866,0.017916736163655314,0.001913
0.05522888461323926,0.03217546354092399,0.05577396050272956,-0.003593620591557441,0.05748877407271459,0.009558200761183694,-0.028431051630738596,-0.013526848029656134,0.004505113071250065,-0.02101211301418568,-0.021076631263952643,-0.02301435997892878,0.12988915642108453,0.3898583548856736,0.0734733139539252,-0.6815704174344528,0.566259544132087,0.019561743907435886,0.06270419059747115,0.03762820275577086,0.07117335889094689,0.05416522320104466,0.01053406798919807,0.022812195142915215,0.06192348533494403,0.02513654545157942,0.05915640436751417,0.013457163727861567,0.009204785401917501,0.024636844719064913,0.05558829833291528,0.03507775157003186,-0.007984
0.016082741867577972,0.028134377525973146,-0.006134934256810196,0.03119004416223992,0.019590806694142253,-0.008234652102252797,-0.011666002837155985,0.013539499801925883,-0.00872651113826087,0.003046284337286638,0.0047652638425369626,0.013510118391961779,-0.7494801040070149,-0.1222300058976762,0.055218997795003416,0.0022952356610317077,-0.6378043275647141,0.03615506673569447,0.027150034935603834,0.01280217600575799,0.03421563225177626,0.011446898560972857,0.03275084623994746,0.032097934087235505,0.0059681152381015,0.005482094722511405,0.006689303222865478,0.03553339502432349,0.035974261410611365,0.027437168141234248,0.03490971904474933,0.010806171777988975,0.00339
-0.0008425727051321022,0.007907553472477657,0.003867077818191439,-0.0019233737298288592,0.00832506980406419,0.009174673713967909,0.010478283749519635,0.012635915326920403,0.01778234089840888,0.00983029501064942,-0.015122263437048622,0.011045143795613836,-0.47955392337947805,-0.5756715025722028,-0.46566160423062064,0.4665820598640454,-0.030254264167547413,0.01590753799101553,0.004478977665026633,0.0050047144147921,0.011482335165113926,0.01282121686933906,0.016719094756678095,0.009789765357706008,0.014441223409959195,0.009870870921518959,0.007184303087795463,0.0075663627190040725,0.010642807773451989,0.0057995026822328846,0.012527980165952598,0.014787595051159234,-0.032466
0.011339717360835208,-0.010265711774479753,-0.001668420215717757,-0.009328093335631,0.013626597732343539,-0.019814267817794357,0.007976422661212493,0.02008061181959044,-0.02245807135402478,-0.009865871115287687,0.0065431794234883205,0.015355027036229414,0.3541599190129919,0.15539311489972918,-0.7454714749836554,0.5071685471360249,0.1777910724376833,0.0181129106767208,0.01892788226887901,0.025557357484078547,0.014140183366508368,0.005452584937367021,0.01779032779124884,0.01701431497884375,0.005267080403558669,0.010346865426175172,0.014841273837420486,0.006886739307843484,0.015923154962048616,0.022430465078909397,0.007666208141033122,0.014969743555493487,-0.021595
0.03817047500688807,0.034896747265409415,0.012463450236025759,-0.0013923529797903159,0.03305309235338496,0.03288369132451329,-0.024464468646956915,-0.03639747292537754,0.03259487229625731,-0.016473645356143686,0.03582514609433393,-0.006963287224722768,-0.6224178780017792,-0.06204935567386125,-0.07035678889562004,-0.14684092210554184,0.7497000093432873,0.029633542717757262,0.009462607846397983,0.01834057493773653,0.004345563487510692,0.027736877039433876,0.024789857323182996,0.007858330204527478,0.03846130688810818,0.026906380672327545,0.0340397793446152,0.041975426783588246,0.02263306000002513,0.02805357154403339,0.019429139352520844,0.031926841918398334,0.002867
