0.3195992805201501,0.2581378804201212,0.0909628721480427,0.7975231276979745,0.3267288029317534,0.15857041225807444,0.2345367027817101,10.0
0.3301762447099528,0.25977101605856584,0.08982736069314892,0.7802841547777855,0.35178336660641296,0.1561053862856615,0.241805543919936,12.0
0.2629005720514049,0.20920961015358275,0.07590791164864506,0.8138809258718139,0.3747258857972137,0.19347260408008315,0.2027296664762594,11.0
0.7696356808362445,0.5643994992799126,0.18813316642663752,0.20181557853039298,0.09235628170034933,0.0427575378242358,0.051309045389082965,4.0
0.7359876018675681,0.551990701400676,0.22342480770979745,0.2825666685741556,0.10908387670537169,0.06308465158864869,0.08936992308391897,5.0
0.7393258299538816,0.519838474186323,0.19638342358149982,0.326920640432732,0.1559515422558969,0.06815659994887346,0.09357092535353814,6.0
0.6850749332250237,0.5115226168080177,0.14614931908800505,0.4284001915767148,0.2055224799675071,0.08312242523130287,0.12240005473620423,6.0
0.602650940789292,0.48212075263143356,0.14312959843745685,0.524306318486684,0.2922857062828066,0.07985124965458118,0.131076579621671,6.0
0.6335135266063955,0.4692692789677003,0.17206540228815678,0.500553897565547,0.2690477199414815,0.06882616091526271,0.1454734764799871,7.0
0.6701713171475142,0.49036925644940066,0.16345641881646691,0.4609471010624366,0.20513780561466596,0.09317015872538613,0.14302436646440853,7.0
0.6304937763523633,0.49978165198662944,0.15377896984203981,0.4990127571374192,0.20298824019149256,0.11072085828626865,0.1630057080325622,6.0
0.6570175837773276,0.46929827412666253,0.1642543959443319,0.4943275154134179,0.1963231113429872,0.10950293062955462,0.16190790457369858,7.0
0.5801953653316969,0.4601549449182423,0.15338498163941414,0.5575210636980443,0.29609970368652117,0.0980330100043212,0.14138093959806866,7.0
0.594794479337789,0.4382696163541603,0.13774187942559324,0.5716287996162119,0.25795297419702007,0.12396769148303392,0.16278585750297384,6.0
0.49635640707238365,0.39294882226563704,0.12925948100843324,0.6457803671181326,0.35106875041890473,0.11219722951532006,0.17217362870323308,8.0
0.5356031776273477,0.5082764848912585,0.13663346368044582,0.5711278781842635,0.25687091171923815,0.14209880222766366,0.15412254703154288,7.0
0.5570049256047053,0.4301622197739308,0.13787250633779835,0.6005726376074496,0.27133309247278714,0.165447007605358,0.15496869712368536,7.0
0.5200262041320809,0.3962104412434902,0.12876839340413432,0.6393845995566823,0.3219209835103358,0.12332049983703633,0.16838943752848334,8.0
0.5427921017275474,0.4135558870305123,0.14474456046067932,0.6213677202633447,0.2713960508637737,0.1328548287085521,0.18971876317524752,9.0
0.46421775772914986,0.35027339901381305,0.11394435871533679,0.6874642975825319,0.36040178645517634,0.15656798919774054,0.14770565018654766,8.0
0.4386011645550086,0.3367830370690244,0.11356637296513612,0.7045031205664825,0.3634123934884357,0.13902090483663215,0.18327262947477144,9.0
0.4579697038491237,0.33938826267390415,0.11858144117521953,0.6967681922847382,0.35165530831271996,0.1541558735277854,0.16764962373048278,8.0
0.46934690161039877,0.35507113426178,0.11427576734861886,0.6901440092375517,0.32731844790568687,0.15590479688275857,0.18120871679566702,9.0
0.46553908829065915,0.36028677267711884,0.11739681356894884,0.6857593178820667,0.3359977767663018,0.1574736568217969,0.17811930334599135,9.0
0.4405490830869947,0.34641466362396167,0.10919592657711835,0.7029958445499309,0.3599700200266384,0.13743625241602828,0.17697270859050215,9.0
0.4006285450771971,0.31048712243482773,0.10015713626929927,0.7361549515793496,0.36423811889935165,0.17494113135037606,0.16692856044883211,8.0
0.4262615155530498,0.33891284433316254,0.1118062991614557,0.708921815620605,0.3714065500269606,0.1481433463889288,0.16875763279682218,8.0
0.4320565613814813,0.3337022222052091,0.10889230408801562,0.721499330957368,0.3140313543699547,0.17563274852905744,0.20022133332312547,9.0
0.43335943514423636,0.32851441051256625,0.09436052216850307,0.7125966840799177,0.37150087061155096,0.140142849590999,0.17299429064225563,8.0
0.4859535986661014,0.3527082570963639,0.15675922537616174,0.6724970768637338,0.3358566403684265,0.11952890934932332,0.18850296851483447,8.0
0.4057986398311177,0.3141666889015105,0.10472222963383683,0.7281467529227718,0.3688186024916691,0.16002865715920692,0.18391841579442594,8.0
0.3457482639579656,0.26830065283138127,0.09680951390823035,0.760369582096358,0.4057701625810684,0.15019304586334026,0.1836614778144713,9.0
0.34456999865768434,0.26505384512129565,0.10072046114609234,0.7760776585151536,0.34006408329062227,0.17970650699223845,0.22503071450797998,9.0
0.39964848284461,0.30742190988046925,0.09530079206294546,0.739042271352648,0.3473867581649302,0.1927535374950542,0.1807640830097159,11.0
0.3584236904863553,0.2790779880122766,0.09576205471009491,0.7743046137987675,0.3220341096965192,0.20383637359720203,0.19918507379699743,10.0
0.3712611936574791,0.2981339888461575,0.10406563761611157,0.7571478282772226,0.3071342602075509,0.15216083770355773,0.2677580730014546,11.0
0.34871887291128373,0.26472089622462414,0.08399797668665958,0.7732904641638539,0.3558459739634851,0.18759548126687306,0.20363145863432627,10.0
0.3382451898198458,0.25981152261524393,0.10294418820604002,0.7760030949055303,0.3605497639311545,0.19853522011164865,0.18946632734111654,12.0
0.25057520935170163,0.20582963625318346,0.06801327110974759,0.813653501223454,0.39197122034301896,0.14962919644144468,0.22838140509483662,12.0
0.28293348602157736,0.21764114309352106,0.07518512215958,0.793203038783569,0.4141117386315814,0.16105444588920556,0.20082341839993076,12.0
0.2743291625080309,0.2209873809092471,0.0742974815125917,0.8012697621588737,0.39110956293679683,0.18288610833868726,0.20479434006675917,10.0
0.3063931045081074,0.23236524033165193,0.08842217109965517,0.7941544762485309,0.36849425723391177,0.1885654206939158,0.2056329560457097,11.0
0.2457977341646906,0.2034749455005717,0.06836758168819208,0.8155275815662913,0.3895324356662944,0.16701223526686926,0.22089240083542064,11.0
0.30375986403445365,0.23335194852977895,0.08247784387690463,0.8072770426293129,0.333733519492158,0.1615358747150108,0.2393869127158939,10.0
0.692360855224337,0.5063534612834703,0.18600739394086663,0.41644988754538476,0.19840788687025776,0.08370332727338999,0.09920394343512888,7.0
0.7045046882345609,0.5283785161759208,0.16634138472204912,0.3835636635943721,0.17123377839034468,0.06849351135613788,0.1252452779083664,4.0
0.70117762918695,0.5090741691357309,0.16328794104353633,0.4091803699090969,0.18153776974840216,0.09413069542509742,0.11526207603073152,7.0
0.5822914002035273,0.42232123531244836,0.12797613191286314,0.4760712107158509,0.45815455224805,0.09918150223246894,0.14077374510414944,8.0
0.587031786755638,0.42100259454192224,0.142310736183185,0.5888106709579278,0.2537874795266799,0.12392893275952359,0.17729545882821796,8.0
0.5227747472890042,0.4192549953505876,0.13457567751994168,0.6226713079095764,0.31211205209432624,0.11387172713225835,0.18633555348915,8.0
0.5553039290325821,0.4343466375601385,0.11545923276915074,0.6058860691028768,0.27270371168332747,0.11326000928783357,0.18803360765261692,8.0
0.4390208383942596,0.35121667071540763,0.12961567609735283,0.7041058017675553,0.3579065120623678,0.11832656882435756,0.17100906943166871,9.0
0.4645438051099456,0.3725115418334469,0.11394470691376024,0.6727120196639306,0.3672525553605041,0.10561797833160083,0.1840645265529973,9.0
0.5319783004115868,0.4126560648052495,0.14915279450792152,0.5732439068921117,0.3574695308373186,0.1342375150571294,0.2237291917618823,8.0
0.5580220215775775,0.4146769151172824,0.13822563837242746,0.6087047556474676,0.2764512767448549,0.12133139368246408,0.18942031925110428,8.0
0.4710035940869153,0.3574580847981053,0.11354550928880992,0.6901043731219891,0.3124604200058732,0.15559940161799876,0.1984943717937714,9.0
0.4566965733353546,0.34853159544013906,0.13620774994212334,0.6994668570557274,0.30606682634053595,0.14662363670240333,0.2167305668196727,10.0
0.3865531611446367,0.3039563318402272,0.10902781468182063,0.7357725554436804,0.3849012245585486,0.15495165177507234,0.18105224983526577,10.0
0.4008447578122974,0.3254722392493013,0.10278070713135831,0.729743020632644,0.36418630560211296,0.13635573812760204,0.19768156004931248,10.0
0.4395443016413377,0.35599455835414123,0.10171273095832609,0.7087197789274792,0.304411673368133,0.14966301841010834,0.22885364465623367,10.0
0.46800106987321305,0.33649663701627713,0.10056221336118629,0.6981338273728509,0.3341759705540959,0.13459865480651084,0.20112442672237257,11.0
0.4075830531165825,0.3166347685368492,0.10779055950190611,0.7299441951269704,0.36412998381737655,0.14922255581045127,0.18526502414390114,12.0
0.36858677209322,0.29003549279466495,0.09969970064816608,0.7516753188261733,0.38339066703794766,0.15528983676714353,0.18429338604661,12.0
0.44884648397221594,0.3421534672902958,0.11037208622267604,0.7067492587792022,0.33074835171395256,0.12692789915607744,0.21044277773123565,9.0
0.3670656245064446,0.3019410782230431,0.10360723272359322,0.758700964201627,0.338351620008763,0.14120185716901132,0.23089611864115062,10.0
0.4082167426738901,0.31274669801628674,0.10534625617390712,0.7436787271776756,0.30484572880324373,0.17678418614183788,0.21727665335868343,10.0
0.42643261610766237,0.32828542668605754,0.09814718942160483,0.7188435528672024,0.342838285807192,0.12082257456383766,0.2277691671749657,12.0
0.4285057220613007,0.3230797110779648,0.09862433285537874,0.7213179654698563,0.351306675308987,0.14929683490865953,0.19044698758280035,10.0
0.3277476781047142,0.28933974707681803,0.11778432181888168,0.7789128412457349,0.3297961010928687,0.19050333789836515,0.2079149332976781,15.0
0.35456521253160384,0.2748567539004681,0.10719413402118257,0.7701486244291116,0.3388983775592772,0.19322429799202906,0.20476828165584873,10.0
0.413067893320492,0.3209219786566899,0.10485569599674027,0.7371673173104164,0.30408151839054676,0.17412400426125355,0.22178568425977183,11.0
0.3263666147510887,0.2560722669585465,0.0853574223195155,0.7867945927922398,0.3637732498264058,0.17523376699712298,0.19632207133488566,10.0
0.37359266287585774,0.2915154869410102,0.09622841316499367,0.7568081670682149,0.3481204358615947,0.17689046537682657,0.2023626923910896,10.0
0.3463078915669192,0.276004785760101,0.0937374744090909,0.776458746355303,0.33042459729204543,0.17810120137727273,0.2265322298219697,10.0
0.45494538971670634,0.3429065997118458,0.11882901970212477,0.6888688027874604,0.29707254925531196,0.18401522479586183,0.254294102162547,10.0
0.30520184946031226,0.24642223400869656,0.08364791429653003,0.7856121680552483,0.3960841779662719,0.1417493034160117,0.21205876651390584,13.0
0.2673103946111767,0.21043584256624556,0.08152019126440142,0.8117894395213183,0.3967947914334702,0.1452196895547244,0.20019842319815792,11.0
0.3326546760031984,0.2689548444281179,0.08493310876677407,0.724054752236749,0.45297658008946173,0.19794132848700957,0.20289575983173808,12.0
0.6187038555003793,0.46196554544028323,0.14023954058008598,0.5205361770943191,0.3085269892761891,0.07589433960804652,0.11054175551606776,7.0
0.6713876718282324,0.52315922480122,0.156947767440366,0.4307344284196712,0.21362335012716485,0.07673001963751228,0.11771082558027451,5.0
0.6742115398921723,0.482768756959827,0.14982478664270493,0.4702833580729349,0.18644862337758838,0.12485398886892078,0.13567466790422728,7.0
0.6494877318472155,0.48110202359052995,0.1683857082566855,0.48751671723840373,0.23333448144140703,0.09782407813007443,0.12909570966345887,6.0
0.5783247224259312,0.4305306266948599,0.16064575622942534,0.5751118073013427,0.2782384497893647,0.16193092227926073,0.1413682654818943,6.0
0.5920503801916382,0.4569084455826773,0.14157726482843522,0.5611607951381614,0.25419554366923597,0.1235583402139071,0.16088325548685822,8.0
0.49886520458398825,0.40114933976856787,0.08742998430853403,0.661896410618137,0.3029191809278032,0.10594456922092946,0.20366043403634984,8.0
0.5589304472631439,0.4261152914778424,0.11621326131213883,0.6115031130948257,0.26452351860572554,0.13779572412725033,0.17210630603845323,9.0
0.4871847458842036,0.3711883778165361,0.12991593223578762,0.6686030655420356,0.3419572930634838,0.13455578695849432,0.1610029588779225,8.0
0.4157763527036153,0.3245973279879102,0.10941482965884614,0.7203142952540704,0.36763382765372304,0.15099246492920768,0.1816286172336846,8.0
0.4148281290942619,0.29959809323474473,0.09876860216530046,0.7450444890002498,0.31671798427673015,0.18074654196249987,0.20082949106944425,9.0
0.3698615883273388,0.2970541890503036,0.10775495093001208,0.7618566260348963,0.3168578016536572,0.18522202376077754,0.21958711621953816,8.0
0.34360501454390885,0.2722408961386355,0.09250904237720622,0.774961463571339,0.35787783822496355,0.16096573373633882,0.21144923971932852,10.0
0.366983360319649,0.2842051587437883,0.09933384189103281,0.7665261465924699,0.3280776055789945,0.17880091540385906,0.21798259748309978,10.0
0.30949948657133375,0.2517570450468312,0.09238790643920411,0.7864520535637248,0.38479563031928504,0.17276538504131167,0.1893952082003684,11.0
0.328818108489775,0.261188852133722,0.07695742964654309,0.7812345130785435,0.37172770562602936,0.1909943481227842,0.18096656183550738,10.0
0.7071015210777568,0.5178771703668079,0.17926517435774117,0.39537930122235143,0.14241622185087216,0.09859584589675766,0.11552644569721099,7.0
0.685914023096537,0.5239621009765214,0.14289875481177855,0.42012233914662894,0.18767369798613584,0.08383393615624342,0.12575090423436514,7.0
0.6290769893610579,0.49018986183978536,0.1470569585519356,0.5032615914888463,0.24917984643522423,0.09150210754342661,0.1364361782120736,8.0
0.615478802186787,0.46829908862038133,0.14717971356640558,0.535198958423293,0.23548754170624892,0.11105378387283331,0.16122868622501701,7.0
0.5964283750122498,0.460287115498584,0.14262417663336407,0.551696246886331,0.2612615599238442,0.10502325733911354,0.16855584511215754,7.0
0.6242271524460492,0.4631362743954558,0.1476666382130439,0.5275726256156932,0.24499237703527738,0.09866816280598842,0.16109087805059333,8.0
0.49766698507640317,0.3771791886894845,0.15191939544437572,0.6626828801280527,0.29598089112438714,0.1435376356957205,0.1990667940305613,8.0
0.5734471674947326,0.434612590101271,0.1509071493407191,0.5921596540129818,0.24748772491877932,0.15754706391171075,0.1509071493407191,8.0
0.5479034383020875,0.42234223369119245,0.13697585957552189,0.6118255061039978,0.2865078396121333,0.1301270665967458,0.17121982446940234,8.0
0.5678509366897747,0.4199730885934792,0.18928364556325825,0.548922572133449,0.26144803543425044,0.1254004151856586,0.282742445560117,8.0
0.5951198748331717,0.4554488838008967,0.139670991032275,0.5605057596643036,0.2477641927876878,0.11477311871782597,0.17367784102274195,8.0
0.5079361704152292,0.38958211128935055,0.12328547825612358,0.654399318583504,0.3156108243356764,0.13807973564685844,0.16766825042832809,8.0
0.5164596178173386,0.38365571609288013,0.1180479126439631,0.6531984499632626,0.3064327065716209,0.1446086929888548,0.17510440375521194,9.0
0.5266362196312331,0.3937467062663425,0.12796767953656132,0.6467289650424676,0.2790679780662702,0.1594674160378687,0.17226418399152482,7.0
0.40520767149716197,0.34142498246520125,0.10505384075852348,0.7293738086948914,0.31441113769872375,0.19134806709588204,0.2018534511717344,10.0
0.5923906919404685,0.4076082742709645,0.13043464776670863,0.5902167811443566,0.2581519070382775,0.12554334847545706,0.18749980616464365,8.0
0.47866215484957864,0.36117235320468205,0.1261927499148889,0.6801354072999012,0.3246199704707142,0.1392471723198774,0.1927703041803303,8.0
0.5046162749918135,0.39648421606499623,0.11714306383738526,0.6519462052796018,0.31448407137882656,0.13426397316746463,0.18022009821136195,8.0
0.48737210460750785,0.36023155557946235,0.11442649412524099,0.6751163153389218,0.30852773230805713,0.1661303173966462,0.20257727478468587,10.0
0.4671715632887844,0.36155016637132015,0.12999556543687915,0.6816642462596351,0.32539514973418815,0.16086951222813797,0.19418087587133823,9.0
0.5250611710338321,0.40284865708630224,0.11315973513660176,0.6422946566353516,0.2742991979711226,0.12719154229354038,0.2127403020568113,9.0
0.44122465854607745,0.33369932158947035,0.1075253369566071,0.7111503320095601,0.34333952421316616,0.15313091090716804,0.18798395116206829,10.0
0.4709357090497727,0.3697429120638711,0.11286888894581329,0.6881110195041308,0.29851875110840964,0.14828636789087885,0.21016965527841097,8.0
0.44169512761873747,0.34313505781951503,0.11316156162132943,0.7110926517366121,0.28691931430440304,0.16353670840759868,0.24420995072473997,9.0
0.4022318167781135,0.30991631784543167,0.1120973915611136,0.7375348968300327,0.34453462994518735,0.15858483923792835,0.20441289049379538,9.0
0.3636831193341875,0.2891578899624278,0.10731633029533402,0.7628402478493328,0.3419217523576337,0.17021562388509923,0.21165165141579767,7.0
0.4327638569857108,0.3307301020866407,0.11258897092311175,0.7159954869641638,0.3328411452914491,0.1685316158505329,0.19703069911544557,10.0
0.35457077352465777,0.29452249736322383,0.08864269338116444,0.7580380004950547,0.3823073582277963,0.14897691371479574,0.19158259537219413,12.0
0.39717587446091457,0.345927374530474,0.10570003110653371,0.7296505177596478,0.3199828214406884,0.15598762166327854,0.2286964309395911,11.0
0.49009828721620996,0.37152612095422366,0.11066735517785387,0.6770470693559417,0.28417795847456045,0.1264769773461187,0.23319192698190633,9.0
0.3707290983812765,0.28701607616614955,0.08969252380192173,0.7570049008882195,0.375811674730052,0.15397216585996565,0.18476659903195877,12.0
0.42959663186564007,0.3325909407992052,0.12125711383304356,0.7209601539616105,0.3215045761058984,0.15416975901629826,0.20786933799950327,9.0
0.41943843290534416,0.31877320900806155,0.10737623882376811,0.7278095687773531,0.3358862970705995,0.15804440151873367,0.20837701346737497,10.0
0.4152202059988874,0.33217616479910994,0.11293989603169739,0.7297910340636445,0.30859165709837316,0.14615751251160838,0.23518072467776982,9.0
0.38617347704300375,0.2904024547363388,0.09577102230666493,0.7386726268878576,0.39729527318184227,0.12697383925173963,0.1943224936480395,12.0
0.39757720276397035,0.3092267132608658,0.10728273725376979,0.7411974994385447,0.33162987309915304,0.17228345453105381,0.2139343995825174,11.0
0.3744147544693581,0.2941830213687814,0.10400409846371059,0.7544754457124606,0.3595570261173995,0.16105777533523183,0.19493339597769757,11.0
0.33200335010175985,0.26141996071004714,0.08626858703431556,0.7785086429945204,0.37383054381536734,0.18011835292922246,0.18900663159336406,13.0
0.38304363836462585,0.2955769807853018,0.10556320742332208,0.7501019910337201,0.35016823948136266,0.1888073367057132,0.18398159008064705,10.0
0.38361620176262035,0.30869116235585853,0.10789205674573696,0.7474521931218556,0.3281716726016166,0.17532459221182256,0.22087901617113373,10.0
0.29875959900725907,0.2450762335606422,0.08636019658803581,0.7968478679771738,0.35617745944146667,0.19629439278523816,0.20703106587456155,11.0
0.37087498817333137,0.2824355679166139,0.08843942025671747,0.7628613218272985,0.35090479650245965,0.18229932110981442,0.19114326313548619,9.0
0.3756167373727856,0.28455813437332245,0.0939041843431964,0.7509489166111978,0.37960055125401215,0.15309227629284747,0.19406864764260592,9.0
0.35327362753098196,0.2789002322613015,0.0929667440871005,0.7665772098153487,0.352476769724521,0.20426121772280081,0.18752720378712273,11.0
0.3836158082846773,0.29773167210154056,0.10878657249863982,0.7557803984116029,0.29973563527914704,0.1772076009912054,0.24476978812193959,13.0
0.34080884698163316,0.271659225854925,0.09878517303815455,0.7749696824843224,0.3393270693860609,0.18151775545760898,0.22720589798775548,12.0
0.3087883363971428,0.2444574329810714,0.08577453788809523,0.7837648399524701,0.3941340015957976,0.15696740433521428,0.20800325437863093,10.0
0.22837838343978234,0.18564952460266176,0.07367044627089753,0.8190680216398387,0.3973783871852213,0.2239581566635285,0.17032607177831507,12.0
0.4709051218625134,0.3380857285166763,0.15093112880208762,0.6810012531550192,0.3664607807314687,0.11531138240479494,0.1726652113495882,7.0
0.5916442382607118,0.44860936747240776,0.14303487078830393,0.5643375811102174,0.26916562048344467,0.11117710411272716,0.1579885163707175,8.0
0.4134404219193276,0.28097892751798964,0.12443352504368113,0.7405801732438442,0.33597051761793906,0.15895379328160558,0.21916356346403196,9.0
0.36732048198448647,0.2883921139547621,0.10624972619385972,0.7604444689017674,0.3384812705890103,0.18548166486985226,0.20824946333996508,9.0
0.3573831054353916,0.2770411670041795,0.08865317344133745,0.7654647444325481,0.37234332845361734,0.18063084088672507,0.1745359352126331,9.0
0.33699752164003094,0.2632024439086373,0.08609425735329257,0.7795220044359548,0.3529864551484996,0.18571761229067396,0.2073641684252161,9.0
0.351520995975392,0.2734052190919716,0.087880248993848,0.7745667501596659,0.337362511415272,0.18308385207051667,0.21603894544320967,11.0
0.7530779750081974,0.5222960149250401,0.1821962842761768,0.3097336832695005,0.13725453415471986,0.06680530423459816,0.08745421645256485,7.0
0.6964033114953275,0.5272767929893195,0.1591778997703606,0.3979447494259015,0.17907513724165566,0.08356839737943932,0.11938342482777044,7.0
0.7102693156357469,0.5254046992374019,0.16540518309325614,0.38335083611025245,0.158594381436475,0.06324315824153912,0.12648631648307823,6.0
0.6708400883289845,0.5011094635710487,0.16164821405517701,0.4534232404247715,0.18427896402290178,0.09133124094117501,0.15760700870379757,6.0
0.6530305257878909,0.4878059349258944,0.14948891554180635,0.48937950245791345,0.1770263473521391,0.0983479707511884,0.18096026618218664,8.0
0.5520208732184401,0.4193235479255458,0.13269732529289424,0.6162463786602009,0.2595559682729011,0.15499047594210047,0.17516046938662042,9.0
0.49916992878252286,0.38507394506080334,0.13786598033041106,0.6622321055181469,0.2895185586938632,0.1459477791773662,0.1996679715130091,8.0
0.48519878227142293,0.39365184222021105,0.14647510408193898,0.66325758067103,0.2938656775643901,0.11672234856529513,0.21971265612290847,9.0
0.5327988173638052,0.4071387189289455,0.12063369449746532,0.6353374576866507,0.27293373380051533,0.1487815565468739,0.18849014765228958,9.0
0.3894190089179555,0.33118812907975653,0.10190403971684818,0.7289778269744532,0.3857795789280681,0.12847187864302642,0.1776041835065068,9.0
0.5168154498043533,0.372479603462597,0.12105587112534404,0.6588232986244684,0.3091580708739555,0.14759504287205408,0.16761582155816865,7.0
0.46276502979007383,0.3562881202808533,0.11876270676028443,0.691690385234898,0.32557362715319355,0.1294103977112065,0.20885855326808644,9.0
0.4157272499690685,0.3354991841855641,0.11304863814948356,0.7297107256036018,0.33112310787010024,0.1495159407783492,0.19327670393298801,11.0
0.46795234115690587,0.37354090390595124,0.12725019803389548,0.6830462242851679,0.2943173935171066,0.14284860940579233,0.22740841842186482,11.0
0.43555523758937525,0.3362180781391669,0.1337230992598959,0.71943027401824,0.2907522243908023,0.17460416103363552,0.21624935480314594,9.0
0.4780211618460806,0.3741035179664979,0.11223105538994937,0.6854407790297278,0.28057763847487344,0.175828653444254,0.19869053509776222,11.0
0.4393946270693726,0.34419245787100855,0.09886379109060885,0.7103546470954857,0.3408969981679883,0.14316941598677058,0.19333363591052397,11.0
0.4373843013844461,0.34626257192935317,0.10934607534611153,0.7216840972843361,0.28138390055732704,0.1600097569231432,0.22634637596645088,10.0
0.39782181085917745,0.30831190341586256,0.106085816229114,0.7512201861724135,0.3089749397672945,0.19128598738812116,0.1975848327267248,11.0
0.38630492347509643,0.2976447771037628,0.10449231536621462,0.7463284464186904,0.35844030604410587,0.17637036260297437,0.18618630737980058,11.0
0.43198429871244953,0.34140694575661334,0.11147981902256764,0.7211350793022343,0.306569502312061,0.17592908939498955,0.19857342763394858,11.0
0.32293429695674886,0.257826575796114,0.10156804501059036,0.7888451495822518,0.3015789644160606,0.18021817217263725,0.2705876891435984,15.0
0.4330307440423006,0.3387417917105093,0.10825768601057514,0.7190405661154007,0.29683559067415766,0.16168809233192352,0.23397628911963014,12.0
0.3784812477576335,0.2943743038114927,0.09311840222608442,0.752456766375295,0.3784812477576335,0.14778791579107592,0.17362076286024772,9.0
0.3882420015701296,0.31487343434427834,0.10088177993554549,0.7514164093380934,0.30906508943889843,0.18189290624742294,0.21613157095282018,10.0
0.34844182802178814,0.2640535727977613,0.10072146591254813,0.7728330857452004,0.3666805799573036,0.18864858345242122,0.1772153359704563,11.0
0.3636071752368335,0.2852917836473617,0.10348819602894492,0.7691690245394555,0.29703909238578247,0.21480793121683703,0.22291916820288946,10.0
0.3545498121513784,0.27876817291291583,0.09743353616373757,0.764311961462208,0.33533375363019685,0.13451240964827105,0.2690248192965421,11.0
0.3881552988263384,0.29614811688231746,0.08625673307251965,0.7544588919409718,0.31972495725547284,0.16360027039421224,0.23663097106227887,11.0
0.35636774650649866,0.269255630693799,0.09767116015363295,0.777673615709737,0.33234592063087537,0.15970554565661604,0.22411571613630912,11.0
0.32848978560717523,0.2608595356292274,0.09178391068435779,0.7840278265300668,0.3461219579228545,0.1710079178013824,0.22776902046144576,12.0
0.3001527784650377,0.22777551273587968,0.0936646968259692,0.7944469285329934,0.3955204697787518,0.16327459651254178,0.1871165193409703,10.0
0.33611187328856607,0.2684226765846187,0.08402796832214152,0.7798262282340968,0.3417137378433755,0.16828934766740009,0.2338778451632939,12.0
0.2870016090509452,0.22846838615239712,0.0811912446657279,0.8205980216680313,0.3024845905918514,0.18560696164281518,0.2439513676933034,13.0
0.6941034581465845,0.6683959226596738,0.20566028389528426,0.1491037058240811,0.06426883871727633,0.03341979613298369,0.041132056779056854,4.0
0.7307529849932475,0.5480647387449356,0.19573740669461984,0.3118749346667609,0.13832110073086468,0.06916055036543234,0.07829496267784793,6.0
0.7471138124183395,0.5410134503719011,0.15457527153482886,0.30786241580686746,0.14427025343250696,0.060541981351141305,0.07728763576741443,6.0
0.7025623069080028,0.5404325437753869,0.15132111225710831,0.37722191555521994,0.18915139032138537,0.07674142121610492,0.0864692070040619,7.0
0.5549146149208988,0.4069373842753258,0.1294800768148764,0.6110226482073452,0.3175344740936254,0.1011177742744749,0.159075522943991,8.0
0.5756210388786711,0.43797252958159755,0.1376485092970735,0.5850061645125625,0.26591189296025564,0.12388365836736617,0.1720606366213419,7.0
0.592009117546858,0.4513336836743373,0.1348139574611657,0.5656324736957603,0.24618200927691122,0.12133256171504911,0.1799473258285994,10.0
0.4257009617210727,0.36378082183437116,0.11610026228756526,0.7124686095713588,0.29489466621041577,0.1884694257801476,0.20704546774615806,10.0
0.4432571665223386,0.3260321307478358,0.10257190630268993,0.7194686570660108,0.3146759554071809,0.1527588747436489,0.21613365970923948,12.0
0.6501962918129164,0.4855896356577476,0.1646066561551687,0.48229750253464426,0.2304493186172362,0.10205612681620459,0.13497745804723832,7.0
0.579371510051357,0.43452863253851776,0.13854536109923754,0.5787417584099969,0.2959832714392802,0.11146604052075021,0.1461023807955596,7.0
0.5916948605213831,0.4339095643823476,0.11270378295645393,0.5764798498222617,0.2772513060728767,0.11326730187123621,0.16398400420164044,8.0
0.45302138399344577,0.35404192194445766,0.11420707159498633,0.6997086586386163,0.33005843690951053,0.13438365424343393,0.19948168505257616,9.0
0.4701881176175724,0.33144408291074773,0.10791202699419696,0.7006573752694645,0.3376104844532733,0.1541600385631385,0.16957604241945234,8.0
0.39440310154877456,0.3026814500258037,0.09172165152297082,0.7395822501135548,0.3687210391223427,0.13605378309240673,0.20729093244191407,9.0
0.4010220031214217,0.2824098613531139,0.08472295840593416,0.7435851649427488,0.3860542804697067,0.1589967519418031,0.1581495223577438,10.0
0.2979201062226972,0.2420600863059415,0.09103114356804638,0.7919709490420035,0.3788136906206657,0.18537251053856718,0.1981996262231555,11.0
0.2795394101202936,0.22324327891551227,0.08347357385536545,0.8153232795175231,0.33253542328893265,0.187330229698669,0.23372600679502328,12.0
0.3086964354688322,0.22704124931256042,0.08762995587502333,0.8093821379002155,0.2927637162188279,0.1894002000844254,0.2622923906531948,17.0
0.642944474618546,0.48612874910182746,0.1724972980683904,0.4939695353776634,0.194451499640731,0.1285888949237092,0.14897493924088262,9.0
0.31981286583119145,0.26058826104763744,0.0852834308883177,0.8000059614162469,0.26627382310685865,0.17554172857845396,0.28427810296105904,15.0
0.4897725295389027,0.37782452278715356,0.12127700731439496,0.6702886904260983,0.30459186837038427,0.18424776111225388,0.16325750984630089,8.0
0.7344224217314835,0.5330485319018833,0.11845522931152962,0.34233561271032054,0.159914559570565,0.0912105265698778,0.10660970638037665,6.0
0.5757799838962735,0.46821669020136525,0.158181314257218,0.5479400725870031,0.25435555332560655,0.1600794900283046,0.18349032453837286,9.0
0.5615305290535185,0.45180617280168156,0.1549049735320051,0.5918660863702029,0.24784795765120818,0.1290874779433376,0.16781372132633887,11.0
0.4666970271839996,0.36865143323778116,0.11765471273546207,0.6992611760244296,0.2815869458135392,0.1651087802054318,0.19216936413458807,12.0
0.6079858293721209,0.4559893720290907,0.15890538722225886,0.5534052833262146,0.19759539454593927,0.15614181527056742,0.1658143171014875,8.0
