0.4213048156491572,0.3335329790555828,0.11234795083977527,0.7207823221064331,0.34055472598306874,0.17519258584077455,0.18010780869001472,9.0
0.3810278128743198,0.30230305814822067,0.10706566642749483,0.7453659777467067,0.3665424580047176,0.14894723594177955,0.1996459779853874,10.0
0.4177753154604345,0.32800541296480396,0.11393872239830033,0.7292078233491222,0.29900282908160025,0.1515730276753147,0.24652196300723161,9.0
0.46180727943141686,0.3491713576188762,0.11263592181254069,0.6930863722198338,0.3465431861099169,0.1370403715385912,0.18134383411819052,9.0
0.40771394106671843,0.3178242532724813,0.009631037977953978,0.7425530281002518,0.32841839504823067,0.1977573131473217,0.1852369637759815,9.0
0.35663472880189556,0.2869795083327753,0.0919448910192387,0.7628639745778046,0.35217679469187185,0.19029806232163646,0.19949255142356032,10.0
0.37231095505930395,0.2939297013626084,0.08957857565336637,0.7630974913471147,0.3521557755372965,0.1562026412955576,0.19035447326340352,8.0
0.3850455816687512,0.2895079561419182,0.09843270508825219,0.7512731461882778,0.34943610306329526,0.16849363047459637,0.20815622046603915,9.0
0.3227599064991366,0.2544384664372756,0.10130420422965601,0.8021879427952993,0.3128650772487981,0.1722171471904152,0.2231048404778703,14.0
0.3301039772084432,0.24757798290633243,0.08959965095657745,0.7764517121052883,0.40296264074944965,0.14477417286141722,0.18839505556396152,9.0
0.335843036476328,0.26489028229118833,0.08514330502216766,0.7814263327590054,0.34766849550718465,0.1802199956302549,0.21404080845850484,11.0
0.30645668915859664,0.2413871181728672,0.07766368149909642,0.7890210236624416,0.3908372295981555,0.15952539983598182,0.20255527742331902,12.0
0.7155552664351413,0.5293148546232552,0.16663615793695075,0.36757976015503835,0.1587944563869766,0.0823378662747286,0.1137046724746252,6.0
0.6680872047456641,0.5236359172330881,0.16250769845164803,0.4414792474603105,0.16070205735774082,0.11826949165092163,0.13542308204304002,7.0
0.6764239960903503,0.4904073971655039,0.16910599902258758,0.45235854738542175,0.203772728822218,0.10230912940866548,0.1293660892522795,5.0
0.6046143861731965,0.49401419358053866,0.1622136158025649,0.48664084740769475,0.2315230698272972,0.10396418103709841,0.25069376987669123,7.0
0.6324809193205732,0.4836618794804384,0.16370094382414838,0.49631149786684986,0.2574569389234333,0.06696856792806069,0.1488190398401349,7.0
0.6580909005561877,0.49550373688936483,0.15484491777792653,0.4730512238115655,0.1951045964001874,0.0929069506667559,0.1641356128446021,7.0
0.6676308458369928,0.48697779343404185,0.1413806497066573,0.4728397284633761,0.2175691109374671,0.10210824701036361,0.12567168862813982,7.0
0.5814277210676473,0.4597335468906979,0.0,0.5787234060859373,0.2792205218615562,0.11628554421352945,0.1554981114483243,8.0
0.618094792260602,0.45279037107462705,0.13655582619710976,0.5433484452895525,0.25155020615257057,0.11499437995546084,0.1502114088168207,8.0
0.5770199036296277,0.445879016441076,0.15736906462626213,0.5743970858858567,0.277362976403787,0.10884693636649798,0.15736906462626213,9.0
0.5874879109209198,0.47128151095854004,0.14848595550748522,0.5558539464867164,0.23757752881197633,0.13944767995485569,0.1607521866146253,8.0
0.6341802943231749,0.4825284848111113,0.1447585454433334,0.510790867492905,0.2171378181650001,0.10615626665844449,0.1571664207670477,9.0
0.5650877521261042,0.4483848467957131,0.15355645438209353,0.587814107374654,0.2530610368216901,0.12837319586343018,0.17321168054300148,8.0
0.6562684432707899,0.4798521950797174,0.15524629840814383,0.48832017499288877,0.20111452293782267,0.10302708894358636,0.15948028836472958,11.0
0.5647940229316689,0.42210921713840516,0.11890400482771978,0.598681664307569,0.3014216522382696,0.10820264439322498,0.1664656067588077,8.0
0.5451451556681157,0.42021605749417257,0.14196488428857182,0.6172633168867102,0.2771154541312922,0.11470762650516604,0.18739364726091481,9.0
0.5883853132530491,0.43515997126006756,0.140967314633543,0.5791917927334702,0.2531282649724055,0.13728990642571146,0.1618059611445885,8.0
0.5307450419399419,0.4033662318743559,0.14330116132378432,0.6305251098246509,0.31260882970262577,0.11039496872350792,0.16612319812720183,9.0
0.48198224287826047,0.39307289710460075,0.12634485978362167,0.6654162615270741,0.31539420553392966,0.1347678504358631,0.19185700930105512,13.0
0.5135265881061535,0.3900826967344819,0.1234438913716715,0.6547463998353457,0.2967591148574983,0.12936919815751174,0.18812849045042737,9.0
0.549007219261268,0.4104726872981444,0.13853453196312374,0.61827448524283,0.29707960743203193,0.12416798790768867,0.15803198460978557,9.0
0.4411754767360064,0.3431364819057827,0.11846378541985354,0.707106250212988,0.3525318855770125,0.1331696346443871,0.17769567812978035,10.0
0.5360735180910864,0.39474504513979997,0.1218348904752469,0.6345161095950859,0.28899236020728564,0.1335310399608706,0.19493582476039503,9.0
0.44276963210185255,0.3461653487341756,0.12075535420959614,0.7040037150419456,0.3324797419237547,0.1533592998461871,0.19964885229319895,9.0
0.47984197890032865,0.36744656041917056,0.12536412061359936,0.6834506023796572,0.30130617954371985,0.15259839509172612,0.1945305319866197,9.0
0.5225921120261704,0.39661008501986145,0.13531402900677625,0.6420417376321521,0.2888254619144638,0.12178262610609863,0.20203784331011765,9.0
0.4094203662053794,0.3326540475418708,0.10601063053532145,0.712098994078642,0.3999159648470403,0.11807390918244424,0.17181033224690026,9.0
0.4796902239712493,0.37780911445523174,0.12735138689502193,0.6758113597895832,0.3086148609089365,0.15621770125789358,0.18593302486673202,8.0
0.4814542087297321,0.3800954279445254,0.11402862838335762,0.6706572661954515,0.3222364572463032,0.11951889567588964,0.2069408441031305,8.0
0.3747565973609168,0.3138986883877765,0.1185127701055891,0.750153804289972,0.33439819456820274,0.16239452552306397,0.214604205326337,10.0
0.442046555186184,0.34546495489340434,0.11144030803013043,0.7280766791301855,0.3057179116959911,0.1456153358260371,0.1675319297386294,10.0
0.44262889634348535,0.3393488205300054,0.11434579822206704,0.707837376735957,0.3286519555350379,0.13942810234819789,0.21762587403554695,11.0
0.36716179232717433,0.29433631285732154,0.09103184933731595,0.7513161965306476,0.3832440857101001,0.13715465300155605,0.2002700685420951,11.0
0.4796222626035823,0.35381970192067547,0.11793990064022515,0.6848376897175741,0.32001026373714425,0.14427981178320878,0.19656650106704193,10.0
0.36360270377843007,0.29322798691808877,0.08796839607542663,0.7582875741701774,0.3495277604063618,0.18385394779764164,0.2076054147380068,10.0
0.39874589071549144,0.3221866796981171,0.1116488494003376,0.7336924389165042,0.3493014002667705,0.1633263168370653,0.19426899795658742,11.0
0.38790647146366974,0.2979121700840983,0.09620080492299009,0.7469527014504425,0.36401143282150766,0.1483354346877073,0.1976771378578861,12.0
0.37307735804480074,0.2990540727184514,0.10659353086994307,0.753260951480931,0.3567922352730039,0.17469495337018445,0.18653867902240037,11.0
0.3778804572223338,0.29456823043315783,0.10414028348646993,0.7206507617263721,0.42072674528533854,0.16216129857178893,0.1922132089493131,9.0
0.4523589256732814,0.3633118930604307,0.11041832043993483,0.702402993250166,0.2885123856656362,0.1606408468335826,0.22083664087986965,10.0
0.37355136158626656,0.3064288513012343,0.10506132044613747,0.7666558022555642,0.28395740220581045,0.17481036374232317,0.23784715601000567,10.0
0.33119813898250144,0.2695798805671523,0.08215767788713214,0.7740793713428231,0.38280343040535636,0.1258039442646711,0.22208247303865405,11.0
0.34975433651988574,0.27766756487074895,0.10145545639508136,0.7766682175086622,0.32038565177394107,0.20638175735104708,0.20451284104903242,10.0
0.36765893516535075,0.2750425621847662,0.09822948649455934,0.7625414708734793,0.3589586092186897,0.1650255373108597,0.20487864326008093,10.0
0.35651150982027113,0.27756967550292544,0.06620928039519322,0.7924741561147742,0.3425057005059034,0.19047900667540202,0.09931392059278983,12.0
0.24405087626118638,0.19849471269243157,0.07646927456183839,0.8162688308015814,0.40089423940504215,0.16888320637274098,0.19914551502912808,14.0
0.7814220587983588,0.586066544098769,0.1953555146995897,0.07814220587983586,0.030698723738506947,0.013953965335684977,0.022326344537095963,3.0
0.7742549893592732,0.5554437967142613,0.20197956244154952,0.17336579109566333,0.06396019477315734,0.04881172759004113,0.1211877374649297,4.0
0.6652770421687728,0.4989577816265796,0.1496873344879739,0.4681887184262738,0.19708832374249893,0.10145474893073785,0.13305540843375457,7.0
0.5917582777145144,0.4491659216387278,0.1639812094871546,0.5553972269151889,0.28732359749271,0.0926850314492613,0.1468701267580602,9.0
0.5881328171152762,0.4519336384148964,0.14239005045948794,0.56832202748613,0.26930292152120544,0.11515021471941198,0.14424731198722038,7.0
0.5563887433852406,0.4267447643440194,0.13504581150127196,0.6006837695576578,0.29115876959674236,0.10371518323297688,0.1836623036417299,8.0
0.5592548937643996,0.43019607212646127,0.13443627253951915,0.6011990107967297,0.2731745058003029,0.1494931350639453,0.1602480368671068,8.0
0.4932677894404168,0.4001983952063759,0.12099021250425318,0.6556738823788182,0.3220201040497815,0.13169319284116787,0.1759011551023373,9.0
0.3886322957012074,0.314285247827933,0.10138233800901063,0.7299528336648766,0.4021499407690755,0.13956968532573796,0.1608599763076302,9.0
0.4359766803658152,0.3269825102743614,0.10523575043312783,0.7163547868769343,0.3570498675409694,0.16273957120551552,0.15747778368385912,9.0
0.3599598487181883,0.278968882756596,0.11998661623939612,0.7553157492269984,0.384257138506666,0.11908671661760065,0.21417610998732203,9.0
0.44442175776758563,0.3562719876318662,0.12120593393661427,0.6989542190344756,0.33313267297123983,0.1417742136349488,0.2031117620210536,11.0
0.4932106806861811,0.3809350785787578,0.1042559162426074,0.6756585341107442,0.28309491102800316,0.15357698431122552,0.20129411520688043,8.0
0.42023589846435844,0.3253439213917614,0.11183697297841798,0.7269403243597169,0.32636062114611064,0.1592829615147165,0.2114735489046449,9.0
0.35799191164923516,0.2753783935763347,0.08812108594442711,0.7614212582385655,0.3866312645811739,0.1674300632944115,0.17596679349527788,9.0
0.42052991645852394,0.31378001458828325,0.09057567431414362,0.7601886951365625,0.30731032356584437,0.1575369763963855,0.13909835698243483,8.0
0.36924713643807766,0.28253000591095334,0.09231178410951942,0.768705402221089,0.3295250960030723,0.19637234074206855,0.19301554859263148,10.0
0.3462365391532275,0.2583854769800205,0.0981864812524078,0.7849750790653023,0.31833090763938526,0.2005071301364959,0.214459945893417,10.0
0.32749734799113855,0.24803107972858285,0.08187433699778464,0.7761205533642936,0.40527796813903394,0.14737380659601232,0.19023743008308783,11.0
0.30458067877244327,0.23174616863120687,0.08828425471665023,0.7868334201621452,0.40456259723904964,0.14677257346643102,0.2034952071218788,12.0
0.7447963395790292,0.5428176712186145,0.17673133481536288,0.3054927358951272,0.11866246766174364,0.039133366994830346,0.10225170085745995,6.0
0.7311801092338602,0.5605714170792929,0.20716769761626044,0.28516024260120554,0.12186335153897672,0.042652173038641855,0.10114658177735068,6.0
0.7111977551872501,0.5413594852917873,0.16983826989546272,0.3566603667804717,0.16771529152176942,0.07536573226611157,0.1061489186846642,5.0
0.7189417775692906,0.5292210307107278,0.1497795369936022,0.3684576610042614,0.16575602093958644,0.07289270800355306,0.10983832712864161,7.0
0.6745676163713729,0.5188981664395176,0.15566944993185527,0.43587445980919476,0.18420884908602875,0.09167200940431477,0.13837284438387135,7.0
0.6979631734563458,0.5189982571854879,0.1789649162708579,0.3981969387026588,0.170016670457315,0.08321868606594891,0.13064438887772625,7.0
0.6570156376385261,0.4807431494916045,0.14422294484748135,0.48715305815149257,0.20671955428138994,0.11377587871301306,0.15303656925482745,8.0
0.6709491022942395,0.4909383675323704,0.14728151025971112,0.45820914303021243,0.23074103274021407,0.09409652044370434,0.1227345918830926,8.0
0.6500355752387358,0.4970860281237392,0.16824450182649633,0.4848500643545395,0.20648188860524552,0.0734157826151984,0.137654592403497,8.0
0.6656347984414569,0.4933528506095504,0.12529596205956836,0.47455845630061516,0.2051721378725432,0.09162267225605937,0.14878895494573743,7.0
0.6586889125452214,0.4976760672563895,0.1390565482039912,0.4749878936020541,0.20272980975002927,0.09368020089532038,0.15369407959388498,8.0
0.5727506296879544,0.45316533337948045,0.1447611481628896,0.5752682148733961,0.2624582555822824,0.10762676667762662,0.1850425111299545,10.0
0.504087882729461,0.4115003124322131,0.1388813554458719,0.6419404873942524,0.31222586205794167,0.13219447536884846,0.17385888200261004,8.0
0.5501824480558898,0.41263683604191737,0.15405108545564916,0.6151039769264849,0.26133666282654766,0.14854926097509027,0.18596166744289078,9.0
0.6152551692181212,0.41813458102202405,0.1254403743066072,0.5668710248427155,0.2544647593076889,0.14694443847345418,0.1523204545151659,10.0
0.4510042108658668,0.3591329827265235,0.14198280712443953,0.6982213338590084,0.3111093861991395,0.15158752642991632,0.2004463159403852,9.0
0.4652448516350375,0.3552778867031195,0.11419646358314556,0.6902541798803464,0.3379369422330863,0.1256161099414601,0.19455693795647022,12.0
0.48553992670413154,0.3751899433622834,0.13241998001021768,0.6766660978522123,0.29926915482309197,0.15537277654532206,0.18538797201430474,8.0
0.4825829251349032,0.37824067105168085,0.12173262976375936,0.6651818697805422,0.3430251602985933,0.13042781760402786,0.1791208695095316,8.0
0.46352417838397697,0.3537421361351404,0.1382440532022388,0.6895938653852851,0.32528012518173827,0.1349912519504214,0.20330007823858642,9.0
0.49397180791243467,0.38658663227929674,0.10738517563313799,0.670083495950781,0.28134916015882155,0.16150730415223952,0.2018841301902994,9.0
0.48104553660304283,0.37647041995020747,0.11294112598506224,0.6751369531107054,0.30243123736,0.14724176424719224,0.21249663703856156,10.0
0.4104669215883541,0.32554273091490155,0.10969374628654291,0.7314095921751104,0.33191204521541046,0.15746360354036,0.20877196873890425,10.0
0.3705301432117935,0.30772842402335393,0.10362283666092531,0.7580167506044657,0.3510616102633773,0.147584040092833,0.1940573122922783,10.0
0.45676766100953,0.356123939092176,0.11225645906166415,0.6979255023730361,0.32438245756439504,0.13819157201729002,0.20128744383470815,11.0
0.4825601171427248,0.3649614331331532,0.11354355697475879,0.6796392910346275,0.32157157386065616,0.15733892895073717,0.17599251331087612,10.0
0.44024008778666657,0.33751740063644436,0.11372868934488886,0.7142895424338666,0.3133041958081777,0.15004849658728886,0.22012004389333328,8.0
0.4117026193072174,0.3293620954457739,0.12351078579216522,0.7304290637542216,0.3084338789643237,0.16845498839986978,0.2230055854580761,10.0
0.3786642397115497,0.2966203211073806,0.10097713058974661,0.753541837025984,0.3549977247295779,0.1921721016536115,0.16629671193998893,10.0
0.32357219868678644,0.2700891906393837,0.09626941448532489,0.7669463353997549,0.3896237136253288,0.14119514124514318,0.2305117646843057,11.0
0.41702583137455407,0.3178967403101109,0.10938382462283386,0.7332134494249332,0.33054424503212604,0.17193769932901695,0.19142169308995927,10.0
0.43064606197860794,0.3318092608687635,0.11295634412553651,0.7215086481018644,0.31698374070228685,0.16555164185898943,0.20791027090606562,9.0
0.3769598840363845,0.29114787791428065,0.10726500765262972,0.7502421106675359,0.36991104067635455,0.15997809712763633,0.19062524217124482,9.0
0.47188495700032834,0.3424971462099158,0.10274914386297473,0.7032608068843603,0.27247550742922183,0.17239023025899095,0.2256675641138667,10.0
0.350768194315422,0.2721961187887674,0.09821509440831815,0.7643940490521677,0.37967149352701274,0.14676141250157257,0.20793538559018215,10.0
0.4087292845756368,0.3200128507142583,0.09505332199433413,0.7353958678294985,0.3288844941003961,0.16570962467678918,0.2122857524540129,10.0
0.3692371297897841,0.2846790084638794,0.10710695367947937,0.7601775107198838,0.3345683000461632,0.15474136202640573,0.23958134375673015,12.0
0.33270081734068335,0.26716883816751846,0.09829796875974736,0.781594874676863,0.32791194193956746,0.16609836259659874,0.24952561300551251,10.0
0.3936967595428319,0.2967415874166121,0.09401713660724344,0.7395035401263491,0.36754824342394227,0.1827458092803294,0.1809829879689436,12.0
0.36572029246099924,0.2838426150443576,0.09006544515830578,0.7587331440608789,0.38810019095488124,0.15638636386578547,0.1637553548332832,11.0
0.3519698267849947,0.27209014978414486,0.08487215681340299,0.7888118103833924,0.32126607593779305,0.22790670344304978,0.1323007150326576,11.0
0.28179037559678993,0.22821051544810453,0.08533088838494343,0.7973476965830296,0.39272053049721645,0.17760731419656833,0.1992377021825191,11.0
0.2840586869059378,0.2280471148399782,0.0780161182347294,0.7923637034045208,0.39708203768189193,0.19704070887489347,0.1920396756547185,12.0
0.2828267958500855,0.22307465588175765,0.08763647195354764,0.8026704135745386,0.3670773132054279,0.1808498103041392,0.22546474148049073,11.0
0.3791996437357821,0.2764997402240078,0.09479991093394552,0.7610326183308405,0.33232635444066455,0.16932317425146381,0.22909978475703502,7.0
0.2734324285583446,0.21308872018684785,0.07920111723758946,0.8080399699120736,0.38846262264151027,0.1836711623557432,0.18970553319289288,14.0
0.3009451503812732,0.23086203316919587,0.07832818982526288,0.800802677555648,0.3293906508967634,0.21416576112749505,0.2331294281378219,11.0
0.27140797768636354,0.21531699563118173,0.0741848472342727,0.803548552603427,0.391913119779109,0.1523503448079454,0.22798270125654538,12.0
0.5148407894773883,0.3985864176599135,0.12732621675247238,0.6416134139831108,0.3266194255824291,0.15445223684321652,0.13286213921997117,7.0
0.5650726512713383,0.4252608612660587,0.12233531625461963,0.6064336391479002,0.22719415875857932,0.14330708475541157,0.21204788150800735,8.0
0.380472619019567,0.2902574619324532,0.12159434216089256,0.7593762787854451,0.32869696364783213,0.19258974839031692,0.1855294317487167,9.0
0.41494399663174597,0.2951663481194894,0.13688874115686467,0.7434769754082212,0.26393860404307967,0.15827760696262477,0.2729219276814989,9.0
0.36107311726891345,0.26719410677899597,0.10832193518067404,0.7665582279619033,0.3567402398616865,0.16103861030193542,0.21375528542319677,9.0
0.47169424296889645,0.3747103799285626,0.11902565009495518,0.6797687127645218,0.3319493130425972,0.16002337401655084,0.15826003105218114,8.0
0.3713572442930325,0.262334934041867,0.10220841586046765,0.7621340875995539,0.36965377069535804,0.16659971785256228,0.19385529541535365,9.0
0.3220532719670973,0.245931589502147,0.09368822457224649,0.7849316564943526,0.37036126276216186,0.1821064865123041,0.20142968283032991,10.0
0.3897707217741598,0.3060183352772329,0.09663736903491565,0.7408864959343533,0.37044324796717665,0.14946579744066954,0.191341990689133,10.0
0.40357767034641273,0.31459991625429023,0.1239333003425992,0.7448709128283397,0.2828221469356751,0.19797550285497253,0.22085549676437546,11.0
0.4002181807368952,0.29937580448822865,0.09453972773312484,0.7465487166659093,0.3359311658783703,0.19349130942712883,0.18340707180226218,10.0
0.31599917934708327,0.2552301063957211,0.09236899088607049,0.783921041072572,0.3777405574656672,0.17914722706061564,0.1927594994017208,11.0
0.31686905291879286,0.23643306256248386,0.07799853610308746,0.847990334695754,0.27860102114321555,0.13576620190443664,0.14990343657312122,10.0
0.35681140652399856,0.2801630303077322,0.09250666095066627,0.7646336289436501,0.35813293025186516,0.17444113207839929,0.20562909205605248,10.0
0.28348225040790836,0.22329081367746206,0.08154968847350788,0.8034585973889896,0.360566122607867,0.15882772659840344,0.24969737946888368,11.0
0.6979272349564324,0.533709062025507,0.1744818087391081,0.38693906996849264,0.1672972636733801,0.06876635991482495,0.12316362969819394,6.0
0.6938643136930754,0.5132694923209051,0.14257485897802918,0.4210710835151129,0.1805948213721703,0.08459441632696399,0.13306986837949394,6.0
0.6734267672782628,0.4988346424283428,0.14965039272850283,0.44728839604408077,0.17126656056706435,0.11140640347566323,0.18290603555705903,6.0
0.67130070245467,0.5014535367733679,0.14558328486968747,0.4553521632313002,0.201390210736401,0.09948191132761977,0.1374953245991493,6.0
0.6307706668959131,0.4987488994060708,0.1466908527664914,0.4994823536699033,0.20463373960925554,0.09754941708971679,0.17602902331978967,8.0
0.6160413352942424,0.4673417026370115,0.1557805675456705,0.5381510515214072,0.21455232711971892,0.13382966939150784,0.1557805675456705,7.0
0.5873599214791438,0.46736165795114665,0.13894535776925981,0.5620971291574601,0.20652332722976346,0.12126140314408129,0.2096811762699739,7.0
0.5701532749120527,0.4549095278553612,0.14557104891371558,0.5907758401748291,0.2377660465590688,0.12009611535381536,0.16376743002793004,8.0
0.5998816173168366,0.4293889471320515,0.1326054101437218,0.5727290809540746,0.2563704596111955,0.10103269344283565,0.18501611986719277,9.0
0.5478991464625954,0.4164033513115725,0.120537812221771,0.6141949431845695,0.30682352201905344,0.11615461905007023,0.16436974393877862,9.0
0.5523216964533743,0.4129006856981536,0.11797162448518674,0.6204234978607321,0.2713347363159295,0.17159509016027163,0.15014570389023768,8.0
0.554486894192163,0.4105335658922745,0.12262690929249759,0.6195324721647051,0.2724450028194185,0.1663460682576489,0.1524838959028448,10.0
0.5417046642686347,0.42820463937425407,0.12381820897568793,0.6149637712459167,0.2894250634806706,0.12381820897568793,0.17489322017815923,9.0
0.41987105005849457,0.330454067175667,0.12440623705436875,0.7351631070931604,0.28574557573425324,0.15589656580875585,0.22937399956899238,9.0
0.46620681153046506,0.3635557704595369,0.11975954791608277,0.6967439412689244,0.26090472938860887,0.19760325406153656,0.20872378351088708,10.0
0.4725144325953203,0.3866027175779893,0.11168522952253024,0.6907301887393409,0.28995203818349197,0.12070595959935,0.1975969445398612,6.0
0.4949422006606211,0.40130448702212523,0.1560628560641598,0.6581393587162854,0.271103475677169,0.15650874993862882,0.1961933047663723,9.0
0.4440270884079257,0.35364989342224173,0.12574218432790818,0.7033703435842363,0.3261437906005118,0.1532482871496381,0.1933286084041588,9.0
0.4517705588193845,0.3678131983308264,0.12393705595930017,0.696846092055033,0.30024751298527236,0.17191269052419056,0.19989847735370997,10.0
0.48145511039590944,0.37164955890210555,0.10135897060966514,0.6782604449963426,0.32265938977410075,0.12881035848311612,0.19764999268884706,9.0
0.4219551364457328,0.33022575895753004,0.11374442808537145,0.7165898969378401,0.363248334853283,0.15740761176975598,0.17245122967782123,9.0
0.46036054825431444,0.3562790329968173,0.11609092086413146,0.7013492874274425,0.30383796184784756,0.1293012670314292,0.21616930091941725,10.0
0.39008544162326286,0.31546040061707353,0.11872165614621044,0.7455720005982016,0.32122688105846087,0.1370387116659115,0.23744331229242088,9.0
0.4559715046883074,0.3568472645386754,0.10705417936160261,0.6910942023232346,0.3568472645386754,0.12846501523392312,0.1784236322693377,10.0
0.4620991863582286,0.381734110469841,0.116529360038162,0.6887287003634817,0.29453800313094053,0.1390315812869105,0.21618205413976263,9.0
0.481605286184842,0.3621990168828151,0.1154260603252927,0.6861880275889815,0.26587795964584665,0.158014296376349,0.23881253860405388,9.0
0.4022674405749989,0.3125052844136355,0.11968287488181786,0.7417013718370434,0.3184894281577264,0.17054809670659046,0.21343446020590853,10.0
0.42943378695568984,0.3379151110471002,0.09855857405540423,0.7258134989365839,0.3079955439231382,0.18409333653920146,0.19007724996399386,8.0
0.41425942648518527,0.3165885047935562,0.10103888450858177,0.7325319126872178,0.3351123002867962,0.19062669543952426,0.18085960327036138,9.0
0.39178452430215127,0.3096361563033131,0.09478657846019789,0.7551330750662433,0.2909947958728075,0.19083697796653173,0.22432823568913499,9.0
0.4267924606169739,0.33801962880864334,0.10584453023300952,0.7159870319310354,0.33255668531274607,0.14476800264127754,0.21954204174137137,11.0
0.360562278865332,0.2971033177850335,0.0980729398513703,0.7678534290716109,0.33027504744064407,0.1733583436784516,0.20826077227261575,9.0
0.39763211899816187,0.3212867521505148,0.11769910722345592,0.7357784729941987,0.3308299230064707,0.15300883939049267,0.22490072650536033,10.0
0.3724589865508547,0.2932747925597281,0.09678068154471027,0.7466776218570677,0.3833101538755646,0.12493506163044417,0.2140905985686015,12.0
0.4059504643572022,0.3185149797264202,0.09680357226979437,0.742577080185713,0.3016524219761979,0.1736218909096957,0.2276445296280003,13.0
0.35228521283229813,0.2855645285837568,0.10942192216760774,0.7694229307541783,0.3162560433380858,0.14811991903176172,0.2615450822542819,10.0
0.34426744332206566,0.269965117425217,0.09163953527278007,0.7784407009793183,0.32915930372303975,0.18996627987627654,0.2231546521102023,13.0
0.3174788625378188,0.26078620851320833,0.09297595260036123,0.8041286046850754,0.27439244547911484,0.2027329307920072,0.24400518292192364,13.0
0.27585867749706794,0.21647243442478248,0.0727960398950596,0.7973082053769422,0.4143627218237208,0.16494050092012189,0.1927179371958683,11.0
0.8120415160493656,0.5582785422839388,0.12688148688271336,0.09896755976851643,0.03806444606481401,0.025376297376542675,0.03045155685185121,4.0
0.7508910119430002,0.5437486638207933,0.18124955460693112,0.288704647695326,0.12428540887332419,0.05308022670631554,0.07767838054582761,5.0
0.762566000397567,0.5522029658051346,0.17091996560635123,0.25506517944332413,0.09860767246520262,0.05784983451291887,0.0788861379721621,6.0
0.7373536135088646,0.5530152101316484,0.16129610295506416,0.3064625956146219,0.13479745746958932,0.05875786607648765,0.09447343173082329,6.0
0.7157339505405225,0.5341298138362108,0.17092154042758745,0.36214001378095095,0.14848808824646662,0.0940068472351731,0.10575770313956974,6.0
0.7394922285881599,0.5282087347058285,0.147898445717632,0.3391100076811419,0.15106769812586696,0.07077997045058103,0.09719040718587245,6.0
0.6356989221379744,0.48348932106268483,0.18802362485771074,0.4852800222518059,0.2551749194497503,0.09401181242885537,0.13161653740039753,9.0
0.6876223172304186,0.5157167379228139,0.16235526934607106,0.41734854531901794,0.2034216021806655,0.0725823557076553,0.11842384352301653,6.0
0.705616203250915,0.5292121524381863,0.16660382576757718,0.38416882176994266,0.17738407331724393,0.06664153030703088,0.10388238547860694,7.0
0.696458091572539,0.5107359338198619,0.15786383408977553,0.40858874705588955,0.202437151950418,0.09286107887633854,0.11236190544036963,7.0
0.6342914243964818,0.4738958917904749,0.17497694466109842,0.5045168571061671,0.23184445167595544,0.12248386126276892,0.13852341452336958,7.0
0.5439889509455221,0.4224595044576927,0.15625214548435212,0.6041749625394948,0.27720288032223944,0.17650705323232366,0.16782637848319298,10.0
0.5952576250156283,0.474939594427363,0.13298308643966164,0.558528963046579,0.211506432718319,0.10955273311457839,0.18364330984524702,10.0
0.48066117099904715,0.3899703840180948,0.13603618047142843,0.6720187315288564,0.29474505768809495,0.16823140984966647,0.1777539424826665,9.0
0.47379577542269297,0.34688619272018584,0.13537022154934084,0.6950414812673968,0.28935384856171603,0.15567575478174195,0.2140541628248952,9.0
0.434639078234615,0.34232635365381187,0.11154454220180385,0.7119618883294446,0.3342489902529916,0.16308581342608564,0.19039499444790658,9.0
0.3994006837467616,0.31676605952329373,0.1101794989646239,0.73200504624622,0.3532630185553254,0.1862722154370673,0.1807632404888361,9.0
0.7107285774161803,0.5457380148017099,0.20306530783319438,0.3350577579247707,0.18275877704987492,0.05584295965412845,0.08376443948119268,5.0
0.6907368195357952,0.5504309030675868,0.1834769676891956,0.3766674219031133,0.15541578439555392,0.07123223451462889,0.12303749597981353,8.0
0.6437644699305763,0.49275798932957693,0.14305877109568363,0.4959370731317032,0.2193567823467149,0.09537251406378908,0.13829014539249415,8.0
0.6284970394466716,0.4356627205255337,0.1642662716735619,0.5413644953415648,0.23140118270536544,0.1299846149764707,0.1571242598616679,9.0
0.6280581067578085,0.45163729025280613,0.16936398384480228,0.5334965491111272,0.2145277128700829,0.11643773889330158,0.16936398384480228,8.0
0.5665907909394745,0.4406817262862579,0.16368178404918152,0.5861066959607231,0.26126130915542434,0.1315749725626113,0.16997723728184236,8.0
0.5582056705716723,0.41865425292875413,0.14561887058391448,0.5988576052763483,0.2954849582265265,0.14258514411341627,0.16018075764230597,8.0
0.5130734175646995,0.41257450072212953,0.1428142502499679,0.6527140178091125,0.26447083379623687,0.14228530858237545,0.1729639253027389,8.0
0.4505421019691718,0.355473585039897,0.13226924094507794,0.6977202459852861,0.32612634720520783,0.15334965122069974,0.1909637166144563,9.0
0.4811313078312018,0.3608484808734014,0.12443051064600047,0.6959813228799626,0.2890935530675411,0.17171410469148063,0.1592710536268806,7.0
0.40297232127932386,0.3340881637956788,0.10332623622546766,0.7432600592485308,0.28552483276970897,0.14568999307790942,0.2452276006417766,11.0
0.39106445180887217,0.3008188090837478,0.0842292665434494,0.7448273712913596,0.3709095916002611,0.14168565907844521,0.19252403781359861,8.0
0.38105664671967543,0.29821824525887647,0.10768992189903873,0.6917006521976717,0.40314688710922186,0.2195217638711174,0.25514227649926097,12.0
